   223.099999999992      -0.102310726462655        126.501109273830     
   223.199999999992      -0.102396613114825        126.477800933139     
   223.299999999992      -0.102482563238279        126.454463627226     
   223.399999999992      -0.102568576891675        126.431097385697     
   223.499999999992      -0.102654654134038        126.407702238300     
   223.599999999992      -0.102740795024737        126.384278214919     
   223.699999999992      -0.102826999623499        126.360825345582     
   223.799999999992      -0.102913267990415        126.337343660452     
   223.899999999992      -0.102999600185919        126.313833189835     
   223.999999999992      -0.103085996270793        126.290293964176     
   224.099999999992      -0.103172456306169        126.266726014062     
   224.199999999992      -0.103258980353530        126.243129370219     
   224.299999999992      -0.103345568474687        126.219504063515     
   224.399999999992      -0.103432220731811        126.195850124958     
   224.499999999992      -0.103518937187402        126.172167585699     
   224.599999999992      -0.103605717904295        126.148456477029     
   224.699999999992      -0.103692562945668        126.124716830384     
   224.799999999992      -0.103779472375018        126.100948677339     
   224.899999999992      -0.103866446256187        126.077152049614     
   224.999999999992      -0.103953484653337        126.053326979071     
   225.099999999991      -0.104040587630959        126.029473497715     
   225.199999999991      -0.104127755253863        126.005591637695     
   225.299999999991      -0.104214987587187        125.981681431304     
   225.399999999991      -0.104302284696374        125.957742910980     
   225.499999999991      -0.104389646647195        125.933776109302     
   225.599999999991      -0.104477073505731        125.909781058998     
   225.699999999991      -0.104564565338371        125.885757792941     
   225.799999999991      -0.104652122211810        125.861706344145     
   225.899999999991      -0.104739744193056        125.837626745776     
   225.999999999991      -0.104827431349406        125.813519031142     
   226.099999999991      -0.104915183748472        125.789383233699     
   226.199999999991      -0.105003001458154        125.765219387051     
   226.299999999991      -0.105090884546643        125.741027524948     
   226.399999999991      -0.105178833082432        125.716807681287     
   226.499999999991      -0.105266847134281        125.692559890117     
   226.599999999991      -0.105354926771263        125.668284185632     
   226.699999999991      -0.105443072062709        125.643980602175     
   226.799999999991      -0.105531283078244        125.619649174242     
   226.899999999991      -0.105619559887755        125.595289936475     
   226.999999999991      -0.105707902561414        125.570902923667     
   227.099999999991      -0.105796311169654        125.546488170764     
   227.199999999991      -0.105884785783177        125.522045712861     
   227.299999999991      -0.105973326472947        125.497575585205     
   227.399999999991      -0.106061933310182        125.473077823195     
   227.499999999991      -0.106150606366366        125.448552462384     
   227.599999999991      -0.106239345713225        125.423999538477     
   227.699999999991      -0.106328151422741        125.399419087330     
   227.799999999991      -0.106417023567139        125.374811144958     
   227.899999999991      -0.106505962218875        125.350175747527     
   227.999999999991      -0.106594967450656        125.325512931359     
   228.099999999991      -0.106684039335423        125.300822732931     
   228.199999999991      -0.106773177946339        125.276105188876     
   228.299999999991      -0.106862383356795        125.251360335984     
   228.399999999991      -0.106951655640413        125.226588211203     
   228.499999999991      -0.107040994871016        125.201788851636     
   228.599999999991      -0.107130401122659        125.176962294547     
   228.699999999991      -0.107219874469604        125.152108577356     
   228.799999999991      -0.107309414986304        125.127227737644     
   228.899999999991      -0.107399022747439        125.102319813152     
   228.999999999991      -0.107488697827865        125.077384841780     
   229.099999999991      -0.107578440302642        125.052422861591     
   229.199999999991      -0.107668250247025        125.027433910807     
   229.299999999991      -0.107758127736435        125.002418027814     
   229.399999999991      -0.107848072846503        124.977375251160     
   229.499999999991      -0.107938085653001        124.952305619558     
   229.599999999991      -0.108028166231903        124.927209171882     
   229.699999999991      -0.108118314659333        124.902085947173     
   229.799999999991      -0.108208531011582        124.876935984636     
   229.899999999991      -0.108298815365099        124.851759323644     
   229.999999999991      -0.108389167796485        124.826556003734     
   230.099999999991      -0.108479588382496        124.801326064611     
   230.199999999991      -0.108570077200023        124.776069546149     
   230.299999999991      -0.108660634326085        124.750786488390     
   230.399999999991      -0.108751259837865        124.725476931543     
   230.499999999991      -0.108841953812645        124.700140915991     
   230.599999999991      -0.108932716327847        124.674778482285     
   230.699999999991      -0.109023547461005        124.649389671148     
   230.799999999991      -0.109114447289764        124.623974523476     
   230.899999999991      -0.109205415891878        124.598533080335     
   230.999999999991      -0.109296453345211        124.573065382968     
   231.099999999991      -0.109387559727702        124.547571472790     
   231.199999999991      -0.109478735117407        124.522051391392     
   231.299999999991      -0.109569979592460        124.496505180540     
   231.399999999991      -0.109661293231060        124.470932882178     
   231.499999999991      -0.109752676111503        124.445334538425     
   231.599999999991      -0.109844128312130        124.419710191581     
   231.699999999991      -0.109935649911373        124.394059884123     
   231.799999999991      -0.110027240987691        124.368383658708     
   231.899999999991      -0.110118901619615        124.342681558173     
   231.999999999991      -0.110210631885710        124.316953625538     
   232.099999999991      -0.110302431864591        124.291199904004     
   232.199999999991      -0.110394301634897        124.265420436955     
   232.299999999991      -0.110486241275288        124.239615267959     
   232.399999999991      -0.110578250864459        124.213784440769     
   232.499999999991      -0.110670330481111        124.187927999322     
   232.599999999991      -0.110762480203953        124.162045987744     
   232.699999999991      -0.110854700111691        124.136138450347     
   232.799999999991      -0.110946990283034        124.110205431630     
   232.899999999991      -0.111039350796673        124.084246976283     
   232.999999999991      -0.111131781731276        124.058263129186     
   233.099999999991      -0.111224283165494        124.032253935408     
   233.199999999991      -0.111316855177941        124.006219440212     
   233.299999999991      -0.111409497847195        123.980159689052     
   233.399999999991      -0.111502211251777        123.954074727577     
   233.499999999991      -0.111594995470169        123.927964601630     
   233.599999999991      -0.111687850580781        123.901829357250     
   233.699999999991      -0.111780776661955        123.875669040671     
   233.799999999991      -0.111873773791963        123.849483698328     
   233.899999999991      -0.111966842048996        123.823273376852     
   233.999999999991      -0.112059981511145        123.797038123074     
   234.099999999991      -0.112153192256408        123.770777984025     
   234.199999999991      -0.112246474362682        123.744493006939     
   234.299999999991      -0.112339827907739        123.718183239251     
   234.399999999991      -0.112433252969244        123.691848728601     
   234.499999999991      -0.112526749624720        123.665489522834     
   234.599999999991      -0.112620317951561        123.639105669999     
   234.699999999991      -0.112713958027008        123.612697218353     
   234.799999999991      -0.112807669928164        123.586264216361     
   234.899999999991      -0.112901453731948        123.559806712696     
   234.999999999991      -0.112995309515130        123.533324756243     
   235.099999999991      -0.113089237354286        123.506818396095     
   235.199999999991      -0.113183237325811        123.480287681559     
   235.299999999991      -0.113277309505909        123.453732662157     
   235.399999999991      -0.113371453970570        123.427153387624     
   235.499999999991      -0.113465670795579        123.400549907910     
   235.599999999991      -0.113559960056499        123.373922273182     
   235.699999999991      -0.113654321828650        123.347270533828     
   235.799999999991      -0.113748756187131        123.320594740449     
   235.899999999991      -0.113843263206771        123.293894943873     
   235.999999999991      -0.113937842962160        123.267171195146     
   236.099999999991      -0.114032495527610        123.240423545536     
   236.199999999991      -0.114127220977148        123.213652046538     
   236.299999999991      -0.114222019384533        123.186856749869     
   236.399999999991      -0.114316890823213        123.160037707474     
   236.499999999991      -0.114411835366330        123.133194971527     
   236.599999999991      -0.114506853086720        123.106328594428     
   236.699999999991      -0.114601944056879        123.079438628809     
   236.799999999991      -0.114697108348982        123.052525127532     
   236.899999999991      -0.114792346034843        123.025588143694     
   236.999999999991      -0.114887657185928        122.998627730625     
   237.099999999991      -0.114983041873333        122.971643941888     
   237.199999999991      -0.115078500167779        122.944636831286     
   237.299999999991      -0.115174032139598        122.917606452859     
   237.399999999991      -0.115269637858710        122.890552860886     
   237.499999999991      -0.115365317394650        122.863476109885     
   237.599999999991      -0.115461070816518        122.836376254619     
   237.699999999991      -0.115556898192976        122.809253350093     
   237.799999999991      -0.115652799592259        122.782107451556     
   237.899999999991      -0.115748775082132        122.754938614504     
   237.999999999991      -0.115844824729907        122.727746894682     
   238.099999999991      -0.115940948602412        122.700532348080     
   238.199999999991      -0.116037146765984        122.673295030941     
   238.299999999991      -0.116133419286470        122.646034999761     
   238.399999999991      -0.116229766229203        122.618752311287     
   238.499999999991      -0.116326187658971        122.591447022521     
   238.599999999991      -0.116422683640058        122.564119190722     
   238.699999999991      -0.116519254236175        122.536768873407     
   238.799999999991      -0.116615899510480        122.509396128351     
   238.899999999991      -0.116712619525564        122.482001013590     
   238.999999999991      -0.116809414343418        122.454583587422     
   239.099999999991      -0.116906284025448        122.427143908410     
   239.199999999991      -0.117003228632438        122.399682035379     
   239.299999999991      -0.117100248224555        122.372198027425     
   239.399999999991      -0.117197342861332        122.344691943909     
   239.499999999991      -0.117294512601634        122.317163844464     
   239.599999999991      -0.117391757503676        122.289613788993     
   239.699999999991      -0.117489077624997        122.262041837671     
   239.799999999991      -0.117586473022432        122.234448050952     
   239.899999999991      -0.117683943752120        122.206832489561     
   239.999999999991      -0.117781489869483        122.179195214505     
   240.099999999991      -0.117879111429208        122.151536287068     
   240.199999999991      -0.117976808485222        122.123855768815     
   240.299999999991      -0.118074581090710        122.096153721596     
   240.399999999991      -0.118172429298068        122.068430207544     
   240.499999999991      -0.118270353158911        122.040685289077     
   240.599999999991      -0.118368352724037        122.012919028905     
   240.699999999991      -0.118466428043433        121.985131490022     
   240.799999999991      -0.118564579166244        121.957322735717     
   240.899999999991      -0.118662806140769        121.929492829572     
   240.999999999991      -0.118761109014437        121.901641835461     
   241.099999999991      -0.118859487833802        121.873769817558     
   241.199999999991      -0.118957942644519        121.845876840332     
   241.299999999991      -0.119056473491319        121.817962968553     
   241.399999999991      -0.119155080418018        121.790028267296     
   241.499999999991      -0.119253763467486        121.762072801934     
   241.599999999991      -0.119352522681618        121.734096638150     
   241.699999999991      -0.119451358101349        121.706099841932     
   241.799999999991      -0.119550269766608        121.678082479578     
   241.899999999991      -0.119649257716317        121.650044617696     
   241.999999999991      -0.119748321988370        121.621986323206     
   242.099999999991      -0.119847462619615        121.593907663347     
   242.199999999991      -0.119946679645840        121.565808705670     
   242.299999999991      -0.120045973101743        121.537689518045     
   242.399999999991      -0.120145343020947        121.509550168664     
   242.499999999991      -0.120244789435936        121.481390726041     
   242.599999999991      -0.120344312378069        121.453211259012     
   242.699999999990      -0.120443911877569        121.425011836742     
   242.799999999990      -0.120543587963461        121.396792528723     
   242.899999999990      -0.120643340663607        121.368553404776     
   242.999999999990      -0.120743170004653        121.340294535055     
   243.099999999990      -0.120843076012014        121.312015990047     
   243.199999999990      -0.120943058709878        121.283717840578     
   243.299999999990      -0.121043118121143        121.255400157807     
   243.399999999990      -0.121143254267455        121.227063013238     
   243.499999999990      -0.121243467169131        121.198706478715     
   243.599999999990      -0.121343756845185        121.170330626424     
   243.699999999990      -0.121444123313279        121.141935528901     
   243.799999999990      -0.121544566589718        121.113521259028     
   243.899999999990      -0.121645086689421        121.085087890039     
   243.999999999990      -0.121745683625902        121.056635495518     
   244.099999999990      -0.121846357411265        121.028164149405     
   244.199999999990      -0.121947108056154        120.999673925997     
   244.299999999990      -0.122047935569753        120.971164899951     
   244.399999999990      -0.122148839959770        120.942637146280     
   244.499999999990      -0.122249821232383        120.914090740367     
   244.599999999990      -0.122350879392263        120.885525757955     
   244.699999999990      -0.122452014442520        120.856942275158     
   244.799999999990      -0.122553226384679        120.828340368457     
   244.899999999990      -0.122654515218694        120.799720114706     
   244.999999999990      -0.122755880942878        120.771081591135     
   245.099999999990      -0.122857323553918        120.742424875347     
   245.199999999990      -0.122958843046827        120.713750045325     
   245.299999999990      -0.123060439414941        120.685057179435     
   245.399999999990      -0.123162112649880        120.656346356423     
   245.499999999990      -0.123263862741521        120.627617655423     
   245.599999999990      -0.123365689678006        120.598871155954     
   245.699999999990      -0.123467593445676        120.570106937929     
   245.799999999990      -0.123569574029069        120.541325081649     
   245.899999999990      -0.123671631410906        120.512525667813     
   245.999999999990      -0.123773765572040        120.483708777515     
   246.099999999990      -0.123875976491447        120.454874492251     
   246.199999999990      -0.123978264146203        120.426022893915     
   246.299999999990      -0.124080628511454        120.397154064810     
   246.399999999990      -0.124183069560379        120.368268087641     
   246.499999999990      -0.124285587264191        120.339365045524     
   246.599999999990      -0.124388181592087        120.310445021988     
   246.699999999990      -0.124490852511236        120.281508100973     
   246.799999999990      -0.124593599986740        120.252554366837     
   246.899999999990      -0.124696423981621        120.223583904357     
   246.999999999990      -0.124799324456786        120.194596798730     
   247.099999999990      -0.124902301370992        120.165593135578     
   247.199999999990      -0.125005354680842        120.136573000948     
   247.299999999990      -0.125108484340740        120.107536481317     
   247.399999999990      -0.125211690302857        120.078483663593     
   247.499999999990      -0.125314972517122        120.049414635117     
   247.599999999990      -0.125418330931176        120.020329483666     
   247.699999999990      -0.125521765490358        119.991228297458     
   247.799999999990      -0.125625276137665        119.962111165151     
   247.899999999990      -0.125728862813724        119.932978175847     
   247.999999999990      -0.125832525456773        119.903829419095     
   248.099999999990      -0.125936264002620        119.874664984892     
   248.199999999990      -0.126040078384614        119.845484963690     
   248.299999999990      -0.126143968533623        119.816289446392     
   248.399999999990      -0.126247934377991        119.787078524361     
   248.499999999990      -0.126351975843518        119.757852289418     
   248.599999999990      -0.126456092853432        119.728610833846     
   248.699999999990      -0.126560285328343        119.699354250395     
   248.799999999990      -0.126664553186218        119.670082632281     
   248.899999999990      -0.126768896342360        119.640796073193     
   248.999999999990      -0.126873314709359        119.611494667289     
   249.099999999990      -0.126977808197063        119.582178509208     
   249.199999999990      -0.127082376712568        119.552847694065     
   249.299999999990      -0.127187020160148        119.523502317456     
   249.399999999990      -0.127291738441250        119.494142475461     
   249.499999999990      -0.127396531454447        119.464768264650     
   249.599999999990      -0.127501399095414        119.435379782079     
   249.699999999990      -0.127606341256881        119.405977125299     
   249.799999999990      -0.127711357828618        119.376560392355     
   249.899999999990      -0.127816448697371        119.347129681792     
   249.999999999990      -0.127921613746866        119.317685092652     
   250.099999999990      -0.128026852857728        119.288226724485     
   250.199999999990      -0.128132165907492        119.258754677346     
   250.299999999990      -0.128237552770535        119.229269051800     
   250.399999999990      -0.128343013318058        119.199769948923     
   250.499999999990      -0.128448547418030        119.170257470307     
   250.599999999990      -0.128554154935170        119.140731718064     
   250.699999999990      -0.128659835730901        119.111192794825     
   250.799999999990      -0.128765589663324        119.081640803744     
   250.899999999990      -0.128871416587162        119.052075848504     
   250.999999999990      -0.128977316353736        119.022498033316     
   251.099999999990      -0.129083288810923        118.992907462927     
   251.199999999990      -0.129189333803115        118.963304242616     
   251.299999999990      -0.129295451171184        118.933688478202     
   251.399999999990      -0.129401640752442        118.904060276046     
   251.499999999990      -0.129507902380605        118.874419743053     
   251.599999999990      -0.129614235885749        118.844766986676     
   251.699999999990      -0.129720641094264        118.815102114919     
   251.799999999990      -0.129827117828820        118.785425236338     
   251.899999999990      -0.129933665908341        118.755736460048     
   251.999999999990      -0.130040285147931        118.726035895721     
   252.099999999990      -0.130146975358873        118.696323653593     
   252.199999999990      -0.130253736348543        118.666599844467     
   252.299999999990      -0.130360567920418        118.636864579711     
   252.399999999990      -0.130467469873986        118.607117971270     
   252.499999999990      -0.130574442004727        118.577360131658     
   252.599999999990      -0.130681484104081        118.547591173973     
   252.699999999990      -0.130788595959388        118.517811211889     
   252.799999999990      -0.130895777353841        118.488020359667     
   252.899999999990      -0.131003028066451        118.458218732154     
   252.999999999990      -0.131110347872009        118.428406444788     
   253.099999999990      -0.131217736541035        118.398583613600     
   253.199999999990      -0.131325193839729        118.368750355218     
   253.299999999990      -0.131432719529923        118.338906786870     
   253.399999999990      -0.131540313369055        118.309053026385     
   253.499999999990      -0.131647975110111        118.279189192200     
   253.599999999990      -0.131755704501564        118.249315403360     
   253.699999999990      -0.131863501287358        118.219431779524     
   253.799999999990      -0.131971365206842        118.189538440964     
   253.899999999990      -0.132079295994723        118.159635508572     
   253.999999999990      -0.132187293381025        118.129723103861     
   254.099999999990      -0.132295357091048        118.099801348970     
   254.199999999990      -0.132403486845294        118.069870366667     
   254.299999999990      -0.132511682359451        118.039930280349     
   254.399999999990      -0.132619943344322        118.009981214048     
   254.499999999990      -0.132728269505781        117.980023292435     
   254.599999999990      -0.132836660544739        117.950056640821     
   254.699999999990      -0.132945116157069        117.920081385162     
   254.799999999990      -0.133053636033577        117.890097652060     
   254.899999999990      -0.133162219859939        117.860105568770     
   254.999999999990      -0.133270867316654        117.830105263198     
   255.099999999990      -0.133379578079002        117.800096863908     
   255.199999999990      -0.133488351816976        117.770080500125     
   255.299999999990      -0.133597188195247        117.740056301738     
   255.399999999990      -0.133706086873100        117.710024399301     
   255.499999999990      -0.133815047504389        117.679984924039     
   255.599999999990      -0.133924069737485        117.649938007849     
   255.699999999990      -0.134033153215214        117.619883783306     
   255.799999999990      -0.134142297574821        117.589822383666     
   255.899999999990      -0.134251502447892        117.559753942864     
   255.999999999990      -0.134360767460323        117.529678595524     
   256.099999999990      -0.134470092232251        117.499596476958     
   256.199999999990      -0.134579476378023        117.469507723173     
   256.299999999990      -0.134688919506103        117.439412470869     
   256.399999999990      -0.134798421219050        117.409310857447     
   256.499999999990      -0.134907981113444        117.379203021011     
   256.599999999990      -0.135017598779848        117.349089100368     
   256.699999999990      -0.135127273802729        117.318969235037     
   256.799999999990      -0.135237005760420        117.288843565246     
   256.899999999990      -0.135346794225063        117.258712231942     
   256.999999999990      -0.135456638762542        117.228575376789     
   257.099999999990      -0.135566538932422        117.198433142172     
   257.199999999990      -0.135676494287914        117.168285671201     
   257.299999999990      -0.135786504375802        117.138133107716     
   257.399999999990      -0.135896568736379        117.107975596289     
   257.499999999990      -0.136006686903396        117.077813282225     
   257.599999999990      -0.136116858404014        117.047646311567     
   257.699999999990      -0.136227082758726        117.017474831101     
   257.799999999990      -0.136337359481317        116.987298988356     
   257.899999999990      -0.136447688078778        116.957118931609     
   257.999999999990      -0.136558068051273        116.926934809890     
   258.099999999990      -0.136668498892069        116.896746772979     
   258.199999999990      -0.136778980087479        116.866554971418     
   258.299999999990      -0.136889511116784        116.836359556505     
   258.399999999990      -0.137000091452198        116.806160680305     
   258.499999999990      -0.137110720558790        116.775958495649     
   258.599999999990      -0.137221397894434        116.745753156135     
   258.699999999990      -0.137332122909736        116.715544816141     
   258.799999999990      -0.137442895047978        116.685333630815     
   258.899999999990      -0.137553713745051        116.655119756087     
   258.999999999990      -0.137664578429414        116.624903348669     
   259.099999999990      -0.137775488521988        116.594684566059     
   259.199999999990      -0.137886443436152        116.564463566544     
   259.299999999990      -0.137997442577618        116.534240509204     
   259.399999999990      -0.138108485344418        116.504015553912     
   259.499999999991      -0.138219571126810        116.473788861339     
   259.599999999991      -0.138330699307230        116.443560592959     
   259.699999999991      -0.138441869260226        116.413330911050     
   259.799999999991      -0.138553080352385        116.383099978696     
   259.899999999991      -0.138664331942276        116.352867959791     
   259.999999999991      -0.138775623380391        116.322635019045     
   260.099999999991      -0.138886954009067        116.292401321982     
   260.199999999991      -0.138998323162429        116.262167034946     
   260.299999999991      -0.139109730166328        116.231932325103     
   260.399999999991      -0.139221174338273        116.201697360445     
   260.499999999991      -0.139332654987371        116.171462309790     
   260.599999999991      -0.139444171414236        116.141227342790     
   260.699999999991      -0.139555722910970        116.110992629930     
   260.799999999991      -0.139667308761049        116.080758342530     
   260.899999999991      -0.139778928239296        116.050524652752     
   260.999999999991      -0.139890580611787        116.020291733601     
   261.099999999991      -0.140002265135799        115.990059758924     
   261.199999999991      -0.140113981059755        115.959828903421     
   261.299999999991      -0.140225727623117        115.929599342638     
   261.399999999991      -0.140337504056379        115.899371252979     
   261.499999999991      -0.140449309580947        115.869144811701     
   261.599999999991      -0.140561143409103        115.838920196924     
   261.699999999991      -0.140673004743930        115.808697587626     
   261.799999999991      -0.140784892779245        115.778477163654     
   261.899999999991      -0.140896806699535        115.748259105717     
   261.999999999991      -0.141008745679886        115.718043595398     
   262.099999999991      -0.141120708885925        115.687830815152     
   262.199999999991      -0.141232695473739        115.657620948306     
   262.299999999991      -0.141344704589831        115.627414179068     
   262.399999999991      -0.141456735371027        115.597210692525     
   262.499999999991      -0.141568786944424        115.567010674645     
   262.599999999991      -0.141680858427337        115.536814312285     
   262.699999999991      -0.141792948927199        115.506621793185     
   262.799999999991      -0.141905057541525        115.476433305978     
   262.899999999991      -0.142017183357831        115.446249040187     
   262.999999999991      -0.142129325453572        115.416069186231     
   263.099999999991      -0.142241482896070        115.385893935427     
   263.199999999991      -0.142353654742464        115.355723479988     
   263.299999999991      -0.142465840039626        115.325558013031     
   263.399999999991      -0.142578037824097        115.295397728577     
   263.499999999991      -0.142690247122044        115.265242821550     
   263.599999999991      -0.142802466949165        115.235093487785     
   263.699999999991      -0.142914696310640        115.204949924024     
   263.799999999991      -0.143026934201066        115.174812327924     
   263.899999999992      -0.143139179604378        115.144680898055     
   263.999999999992      -0.143251431493819        115.114555833902     
   264.099999999992      -0.143363688831822        115.084437335871     
   264.199999999992      -0.143475950570003        115.054325605284     
   264.299999999992      -0.143588215649057        115.024220844388     
   264.399999999992      -0.143700482998706        114.994123256352     
   264.499999999992      -0.143812751537644        114.964033045272     
   264.599999999992      -0.143925020173477        114.933950416169     
   264.699999999992      -0.144037287802626        114.903875574995     
   264.799999999992      -0.144149553310312        114.873808728632     
   264.899999999992      -0.144261815570466        114.843750084892     
   264.999999999992      -0.144374073445679        114.813699852524     
   265.099999999992      -0.144486325787129        114.783658241210     
   265.199999999992      -0.144598571434529        114.753625461570     
   265.299999999992      -0.144710809216069        114.723601725162     
   265.399999999992      -0.144823037948352        114.693587244481     
   265.499999999992      -0.144935256436327        114.663582232967     
   265.599999999992      -0.145047463473265        114.633586904999     
   265.699999999992      -0.145159657840641        114.603601475900     
   265.799999999992      -0.145271838308131        114.573626161939     
   265.899999999992      -0.145384003633536        114.543661180327     
   265.999999999992      -0.145496152562709        114.513706749225     
   266.099999999992      -0.145608283829526        114.483763087741     
   266.199999999992      -0.145720396155813        114.453830415930     
   266.299999999992      -0.145832488251308        114.423908954798     
   266.399999999992      -0.145944558813577        114.393998926301     
   266.499999999992      -0.146056606527997        114.364100553346     
   266.599999999992      -0.146168630067681        114.334214059790     
   266.699999999992      -0.146280628093429        114.304339670446     
   266.799999999992      -0.146392599253681        114.274477611078     
   266.899999999992      -0.146504542184471        114.244628108403     
   266.999999999992      -0.146616455509357        114.214791390094     
   267.099999999992      -0.146728337839411        114.184967684775     
   267.199999999992      -0.146840187773126        114.155157222029     
   267.299999999992      -0.146952003896396        114.125360232391     
   267.399999999992      -0.147063784782479        114.095576947354     
   267.499999999992      -0.147175528991917        114.065807599362     
   267.599999999992      -0.147287235072524        114.036052421819     
   267.699999999992      -0.147398901559334        114.006311649084     
   267.799999999992      -0.147510526974549        113.976585516469     
   267.899999999992      -0.147622109827514        113.946874260242     
   267.999999999992      -0.147733648614655        113.917178117627     
   268.099999999992      -0.147845141819468        113.887497326803     
   268.199999999992      -0.147956587912455        113.857832126904     
   268.299999999993      -0.148067985351110        113.828182758016     
   268.399999999993      -0.148179332579868        113.798549461179     
   268.499999999993      -0.148290628030068        113.768932478388     
   268.599999999993      -0.148401870119938        113.739332052590     
   268.699999999993      -0.148513057254550        113.709748427680     
   268.799999999993      -0.148624187825783        113.680181848509     
   268.899999999993      -0.148735260212314        113.650632560875     
   268.999999999993      -0.148846272779576        113.621100811524     
   269.099999999993      -0.148957223879730        113.591586848153     
   269.199999999993      -0.149068111851646        113.562090919404     
   269.299999999993      -0.149178935020876        113.532613274864     
   269.399999999993      -0.149289691699642        113.503154165066     
   269.499999999993      -0.149400380186792        113.473713841485     
   269.599999999993      -0.149510998767812        113.444292556537     
   269.699999999993      -0.149621545714774        113.414890563578     
   269.799999999993      -0.149732019286361        113.385508116904     
   269.899999999993      -0.149842417727797        113.356145471745     
   269.999999999993      -0.149952739270899        113.326802884267     
   270.099999999993      -0.150062982134014        113.297480611570     
   270.199999999993      -0.150173144522038        113.268178911681     
   270.299999999993      -0.150283224626391        113.238898043561     
   270.399999999993      -0.150393220625025        113.209638267093     
   270.499999999993      -0.150503130682419        113.180399843087     
   270.599999999993      -0.150612952949570        113.151183033273     
   270.699999999993      -0.150722685563985        113.121988100302     
   270.799999999993      -0.150832326649712        113.092815307741     
   270.899999999993      -0.150941874317302        113.063664920071     
   270.999999999993      -0.151051326663857        113.034537202686     
   271.099999999993      -0.151160681773010        113.005432421887     
   271.199999999993      -0.151269937714936        112.976350844881     
   271.299999999993      -0.151379092546382        112.947292739777     
   271.399999999993      -0.151488144310658        112.918258375585     
   271.499999999993      -0.151597091037669        112.889248022210     
   271.599999999993      -0.151705930743930        112.860261950450     
   271.699999999993      -0.151814661432589        112.831300431992     
   271.799999999993      -0.151923281093419        112.802363739410     
   271.899999999993      -0.152031787702905        112.773452146158     
   271.999999999993      -0.152140179224214        112.744565926571     
   272.099999999993      -0.152248453607251        112.715705355855     
   272.199999999993      -0.152356608788679        112.686870710089     
   272.299999999993      -0.152464642691975        112.658062266219     
   272.399999999993      -0.152572553227442        112.629280302049     
   272.499999999993      -0.152680338292266        112.600525096245     
   272.599999999993      -0.152787995770540        112.571796928324     
   272.699999999994      -0.152895523533330        112.543096078652     
   272.799999999994      -0.153002919438708        112.514422828440     
   272.899999999994      -0.153110181331806        112.485777459738     
   272.999999999994      -0.153217307044865        112.457160255430     
   273.099999999994      -0.153324294397301        112.428571499228     
   273.199999999994      -0.153431141195744        112.400011475672     
   273.299999999994      -0.153537845234121        112.371480470117     
   273.399999999994      -0.153644404293702        112.342978768733     
   273.499999999994      -0.153750816143174        112.314506658501     
   273.599999999994      -0.153857078538710        112.286064427199     
   273.699999999994      -0.153963189224042        112.257652363406     
   273.799999999994      -0.154069145930534        112.229270756492     
   273.899999999994      -0.154174946377256        112.200919896609     
   273.999999999994      -0.154280588271071        112.172600074692     
   274.099999999994      -0.154386069306730        112.144311582446     
   274.199999999994      -0.154491387166932        112.116054712342     
   274.299999999994      -0.154596539522436        112.087829757613     
   274.399999999994      -0.154701524032151        112.059637012245     
   274.499999999994      -0.154806338343226        112.031476770969     
   274.599999999994      -0.154910980091158        112.003349329257     
   274.699999999994      -0.155015446899883        111.975254983314     
   274.799999999994      -0.155119736381908        111.947194030072     
   274.899999999994      -0.155223846138378        111.919166767180     
   274.999999999994      -0.155327773759244        111.891173492998     
   275.099999999994      -0.155431516823324        111.863214506590     
   275.199999999994      -0.155535072898469        111.835290107718     
   275.299999999994      -0.155638439541652        111.807400596830     
   275.399999999994      -0.155741614299117        111.779546275056     
   275.499999999994      -0.155844594706500        111.751727444199     
   275.599999999994      -0.155947378288969        111.723944406726     
   275.699999999994      -0.156049962561342        111.696197465759     
   275.799999999994      -0.156152345028257        111.668486925069     
   275.899999999994      -0.156254523184291        111.640813089068     
   275.999999999994      -0.156356494514127        111.613176262796     
   276.099999999994      -0.156458256492695        111.585576751916     
   276.199999999994      -0.156559806585324        111.558014862704     
   276.299999999994      -0.156661142247917        111.530490902039     
   276.399999999994      -0.156762260927086        111.503005177398     
   276.499999999994      -0.156863160060361        111.475557996838     
   276.599999999994      -0.156963837076307        111.448149668997     
   276.699999999994      -0.157064289394746        111.420780503076     
   276.799999999994      -0.157164514426911        111.393450808834     
   276.899999999994      -0.157264509575615        111.366160896577     
   276.999999999994      -0.157364272235478        111.338911077146     
   277.099999999995      -0.157463799793069        111.311701661911     
   277.199999999995      -0.157563089627124        111.284532962755     
   277.299999999995      -0.157662139108753        111.257405292070     
   277.399999999995      -0.157760945601609        111.230318962741     
   277.499999999995      -0.157859506462119        111.203274288138     
   277.599999999995      -0.157957819039681        111.176271582105     
   277.699999999995      -0.158055880676889        111.149311158949     
   277.799999999995      -0.158153688709722        111.122393333426     
   277.899999999995      -0.158251240467797        111.095518420736     
   277.999999999995      -0.158348533274572        111.068686736504     
   278.099999999995      -0.158445564447580        111.041898596775     
   278.199999999995      -0.158542331298662        111.015154317998     
   278.299999999995      -0.158638831134206        110.988454217016     
   278.399999999995      -0.158735061255372        110.961798611053     
   278.499999999995      -0.158831018958362        110.935187817704     
   278.599999999995      -0.158926701534644        110.908622154919     
   278.699999999995      -0.159022106271212        110.882101940995     
   278.799999999995      -0.159117230450851        110.855627494561     
   278.899999999995      -0.159212071352385        110.829199134562     
   278.999999999995      -0.159306626250940        110.802817180255     
