   226.199999999991        1.07182963026552        37.6430810149521     
   226.299999999991        1.07327703472790        37.5989813285441     
   226.399999999991        1.07472294867470        37.5548306239028     
   226.499999999991        1.07616735021976        37.5106287163516     
   226.599999999991        1.07761021705605        37.4663754221164     
   226.699999999991        1.07905152644802        37.4220705583499     
   226.799999999991        1.08049125522343        37.3777139431559     
   226.899999999991        1.08192937976532        37.3333053956153     
   226.999999999991        1.08336587600363        37.2888447358117     
   227.099999999991        1.08480071940667        37.2443317848608     
   227.199999999991        1.08623388497241        37.1997663649384     
   227.299999999991        1.08766534721966        37.1551482993096     
   227.399999999991        1.08909508017884        37.1104774123613     
   227.499999999991        1.09052305738290        37.0657535296322     
   227.599999999991        1.09194925185763        37.0209764778497     
   227.699999999991        1.09337363611213        36.9761460849604     
   227.799999999991        1.09479618212882        36.9312621801694     
   227.899999999991        1.09621686135331        36.8863245939757     
   227.999999999991        1.09763564468411        36.8413331582119     
   228.099999999991        1.09905250246202        36.7962877060842     
   228.199999999991        1.10046740445929        36.7511880722132     
   228.299999999991        1.10188031985152        36.7060340932182     
   228.399999999991        1.10329121707700        36.6608256118263     
   228.499999999991        1.10470006431707        36.6155624614099     
   228.599999999991        1.10610682895703        36.5702444826958     
   228.699999999991        1.10751147775581        36.5248715180569     
   228.799999999991        1.10891397683372        36.4794434115655     
   228.899999999991        1.11031429165984        36.4339600090441     
   228.999999999991        1.11171238703906        36.3884211581230     
   229.099999999991        1.11310822709894        36.3428267082959     
   229.199999999991        1.11450177527613        36.2971765109800     
   229.299999999991        1.11589299696806        36.2514703375701     
   229.399999999991        1.11728184903633        36.2057082022460     
   229.499999999991        1.11866829524529        36.1598898859368     
   229.599999999991        1.12005229612703        36.1140152483887     
   229.699999999991        1.12143381145051        36.0680841516001     
   229.799999999991        1.12281280020616        36.0220964598940     
   229.899999999991        1.12418922059017        35.9760520399941     
   229.999999999991        1.12556302998822        35.9299507611011     
   230.099999999991        1.12693418495894        35.8837924949760     
   230.199999999991        1.12830264121705        35.8375771160219     
   230.299999999991        1.12966835361609        35.7913045013700     
   230.399999999991        1.13103127613061        35.7449745309707     
   230.499999999991        1.13239136183812        35.6985870876835     
   230.599999999991        1.13374856290056        35.6521420573761     
   230.699999999991        1.13510283054527        35.6056393290195     
   230.799999999991        1.13645411504573        35.5590787947930     
   230.899999999991        1.13780236570155        35.5124603501893     
   230.999999999991        1.13914753081820        35.4657838941231     
   231.099999999991        1.14048955768629        35.4190493290453     
   231.199999999991        1.14182839256023        35.3722565610596     
   231.299999999991        1.14316398063643        35.3254055000440     
   231.399999999991        1.14449626603109        35.2784960597748     
   231.499999999991        1.14582519175742        35.2315281580567     
   231.599999999991        1.14715069970213        35.1845017168581     
   231.699999999991        1.14847273060176        35.1374166624454     
   231.799999999991        1.14979122401815        35.0902729255313     
   231.899999999991        1.15110611831337        35.0430704414181     
   231.999999999991       -10.0159073238329        35.0004991851386     
   232.099999999991       -10.0129452452828        35.0305558477332     
   232.199999999991       -10.0099951225473        35.0605858139500     
   232.299999999991       -10.0070570425977        35.0905886524907     
   232.399999999991       -10.0041309412384        35.1205644606393     
   232.499999999991       -10.0012167547141        35.1505133352003     
   232.599999999991       -9.99831415920691        35.1804362878163     
   232.699999999991       -9.99542357430887        35.2103317202687     
   232.799999999991       -9.99254471873977        35.2402004959104     
   232.899999999991       -9.98967753026538        35.2700427103456     
   232.999999999991       -9.98682194439207        35.2998584681829     
   233.099999999991       -9.98397789993753        35.3296478633956     
   233.199999999991       -9.98114533613523        35.3594109894968     
   233.299999999991       -9.97832419263093        35.3891479395423     
   233.399999999991       -9.97551440947964        35.4188588061327     
   233.499999999991       -9.97271592714148        35.4485436814174     
   233.599999999991       -9.96992868647933        35.4782026570953     
   233.699999999991       -9.96715262875381        35.5078358244220     
   233.799999999991       -9.96438769562188        35.5374432742071     
   233.899999999991       -9.96163382913150        35.5670250968228     
   233.999999999991       -9.95889097172018        35.5965813822019     
   234.099999999991       -9.95615906621087        35.6261122198416     
   234.199999999991       -9.95343805580837        35.6556176988093     
   234.299999999991       -9.95072788409666        35.6850979077428     
   234.399999999991       -9.94802849503582        35.7145529348528     
   234.499999999991       -9.94533983295864        35.7439828679265     
   234.599999999991       -9.94266184256770        35.7733877943300     
   234.699999999991       -9.93999446893223        35.8027678010105     
   234.799999999991       -9.93733765748482        35.8321229745010     
   234.899999999991       -9.93469135401897        35.8614534009197     
   234.999999999991       -9.93205550468593        35.8907591659747     
   235.099999999991       -9.92943005599117        35.9200403549670     
   235.199999999991       -9.92681495479259        35.9492970527905     
   235.299999999991       -9.92421014829644        35.9785293439380     
   235.399999999991       -9.92161558405561        36.0077373125000     
   235.499999999991       -9.91903120996568        36.0369210421714     
   235.599999999991       -9.91645697426279        36.0660806162504     
   235.699999999991       -9.91389282552123        36.0952161176413     
   235.799999999991       -9.91133871264963        36.1243276288599     
   235.899999999991       -9.90879458488912        36.1534152320324     
   235.999999999991       -9.90626039181025        36.1824790089003     
   236.099999999991       -9.90373608331062        36.2115190408208     
   236.199999999991       -9.90122160961188        36.2405354087706     
   236.299999999991       -9.89871692125719        36.2695281933487     
   236.399999999991       -9.89622196910883        36.2984974747768     
   236.499999999991       -9.89373670434613        36.3274433329009     
   236.599999999991       -9.89126107846117        36.3563658471996     
   236.699999999991       -9.88879504325830        36.3852650967787     
   236.799999999991       -9.88633855085057        36.4141411603780     
   236.899999999991       -9.88389155365770        36.4429941163711     
   236.999999999991       -9.88145400440303        36.4718240427711     
   237.099999999991       -9.87902585611167        36.5006310172294     
   237.199999999991       -9.87660706210817        36.5294151170381     
   237.299999999991       -9.87419757601393        36.5581764191341     
   237.399999999991       -9.87179735174420        36.5869150001015     
   237.499999999991       -9.86940634350718        36.6156309361702     
   237.599999999991       -9.86702450580040        36.6443243032225     
   237.699999999991       -9.86465179340969        36.6729951767900     
   237.799999999991       -9.86228816140522        36.7016436320625     
   237.899999999991       -9.85993356514107        36.7302697438837     
   237.999999999991       -9.85758796025147        36.7588735867572     
   238.099999999991       -9.85525130265017        36.7874552348460     
   238.199999999991       -9.85292354852692        36.8160147619765     
   238.299999999991       -9.85060465434557        36.8445522416399     
   238.399999999991       -9.84829457684278        36.8730677469933     
   238.499999999991       -9.84599327302490        36.9015613508625     
   238.599999999991       -9.84370070016633        36.9300331257450     
   238.699999999991       -9.84141681580769        36.9584831438088     
   238.799999999991       -9.83914157775299        36.9869114768985     
   238.899999999991       -9.83687494406845        37.0153181965331     
   238.999999999991       -9.83461687307982        37.0437033739117     
   239.099999999991       -9.83236732337112        37.0720670799116     
   239.199999999991       -9.83012625378157        37.1004093850940     
   239.299999999991       -9.82789362340469        37.1287303597032     
   239.399999999991       -9.82566939158605        37.1570300736681     
   239.499999999991       -9.82345351792064        37.1853085966080     
   239.599999999991       -9.82124596225210        37.2135659978288     
   239.699999999991       -9.81904668467009        37.2418023463289     
   239.799999999991       -9.81685564550859        37.2700177107995     
   239.899999999991       -9.81467280534408        37.2982121596264     
   239.999999999991       -9.81249812499347        37.3263857608928     
   240.099999999991       -9.81033156551284        37.3545385823790     
   240.199999999991       -9.80817308819515        37.3826706915657     
   240.299999999991       -9.80602265456813        37.4107821556372     
   240.399999999991       -9.80388022639355        37.4388730414786     
   240.499999999991       -9.80174576566487        37.4669434156807     
   240.599999999991       -9.79961923460496        37.4949933445435     
   240.699999999991       -9.79750059566521        37.5230228940733     
   240.799999999991       -9.79538981152393        37.5510321299863     
   240.899999999991       -9.79328684508327        37.5790211177136     
   240.999999999991       -9.79119165946949        37.6069899223965     
   241.099999999991       -9.78910421802987        37.6349386088930     
   241.199999999991       -9.78702448433144        37.6628672417784     
   241.299999999991       -9.78495242215961        37.6907758853456     
   241.399999999991       -9.78288799551619        37.7186646036081     
   241.499999999991       -9.78083116861806        37.7465334603005     
   241.599999999991       -9.77878190589546        37.7743825188809     
   241.699999999991       -9.77674017199052        37.8022118425316     
   241.799999999991       -9.77470593175548        37.8300214941618     
   241.899999999991       -9.77267915025099        37.8578115364095     
   241.999999999991       -9.77065979274560        37.8855820316394     
   242.099999999991       -9.76864782471267        37.9133330419498     
   242.199999999991       -9.76664321183019        37.9410646291696     
   242.299999999991       -9.76464591997867        37.9687768548625     
   242.399999999991       -9.76265591523942        37.9964697803285     
   242.499999999991       -9.76067316389408        38.0241434666015     
   242.599999999991       -9.75869763242208        38.0517979744564     
   242.699999999990       -9.75672928749934        38.0794333644083     
   242.799999999990       -9.75476809599779        38.1070496967111     
   242.899999999990       -9.75281402498297        38.1346470313627     
   242.999999999990       -9.75086704171288        38.1622254281052     
   243.099999999990       -9.74892711363657        38.1897849464268     
   243.199999999990       -9.74699420839300        38.2173256455617     
   243.299999999990       -9.74506829380980        38.2448475844917     
   243.399999999990       -9.74314933790091        38.2723508219505     
   243.499999999990       -9.74123730886655        38.2998354164213     
   243.599999999990       -9.73933217509095        38.3273014261404     
   243.699999999990       -9.73743390514171        38.3547489090968     
   243.799999999990       -9.73554246776759        38.3821779230370     
   243.899999999990       -9.73365783189842        38.4095885254613     
   243.999999999990       -9.73177996664257        38.4369807736300     
   244.099999999990       -9.72990884128652        38.4643547245617     
   244.199999999990       -9.72804442529347        38.4917104350351     
   244.299999999990       -9.72618668830170        38.5190479615910     
   244.399999999990       -9.72433560012359        38.5463673605338     
   244.499999999990       -9.72249113074444        38.5736686879320     
   244.599999999990       -9.72065325032139        38.6009519996186     
   244.699999999990       -9.71882192918129        38.6282173511961     
   244.799999999990       -9.71699713782105        38.6554647980325     
   244.899999999990       -9.71517884690513        38.6826943952661     
   244.999999999990       -9.71336702726483        38.7099061978068     
   245.099999999990       -9.71156164989719        38.7371002603353     
   245.199999999990       -9.70976268596372        38.7642766373061     
   245.299999999990       -9.70797010678922        38.7914353829479     
   245.399999999990       -9.70618388386096        38.8185765512639     
   245.499999999990       -9.70440398882669        38.8457001960366     
   245.599999999990       -9.70263039349479        38.8728063708236     
   245.699999999990       -9.70086306983222        38.8998951289626     
   245.799999999990       -9.69910198996313        38.9269665235738     
   245.899999999990       -9.69734712616924        38.9540206075553     
   245.999999999990       -9.69559845088728        38.9810574335892     
   246.099999999990       -9.69385593670828        39.0080770541431     
   246.199999999990       -9.69211955637691        39.0350795214680     
   246.299999999990       -9.69038928279028        39.0620648876006     
   246.399999999990       -9.68866508899643        39.0890332043662     
   246.499999999990       -9.68694694819410        39.1159845233769     
   246.599999999990       -9.68523483373077        39.1429188960356     
   246.699999999990       -9.68352871910245        39.1698363735349     
   246.799999999990       -9.68182857795196        39.1967370068602     
   246.899999999990       -9.68013438406888        39.2236208467875     
   246.999999999990       -9.67844611138739        39.2504879438884     
   247.099999999990       -9.67676373398593        39.2773383485297     
   247.199999999990       -9.67508722608624        39.3041721108730     
   247.299999999990       -9.67341656205210        39.3309892808786     
   247.399999999990       -9.67175171638893        39.3577899083021     
   247.499999999990       -9.67009266374190        39.3845740427015     
   247.599999999990       -9.66843937889593        39.4113417334329     
   247.699999999990       -9.66679183677402        39.4380930296547     
   247.799999999990       -9.66515001243685        39.4648279803270     
   247.899999999990       -9.66351388108130        39.4915466342140     
   247.999999999990       -9.66188341804025        39.5182490398833     
   248.099999999990       -9.66025859878101        39.5449352457083     
   248.199999999990       -9.65863939890474        39.5716052998687     
   248.299999999990       -9.65702579414548        39.5982592503518     
   248.399999999990       -9.65541776036904        39.6248971449534     
   248.499999999990       -9.65381527357259        39.6515190312785     
   248.599999999990       -9.65221830988356        39.6781249567414     
   248.699999999990       -9.65062684555856        39.7047149685691     
   248.799999999990       -9.64904085698270        39.7312891138002     
   248.899999999990       -9.64746032066891        39.7578474392864     
   248.999999999990       -9.64588521325640        39.7843899916950     
   249.099999999990       -9.64431551151100        39.8109168175060     
   249.199999999990       -9.64275119232332        39.8374279630168     
   249.299999999990       -9.64119223270820        39.8639234743417     
   249.399999999990       -9.63963860980385        39.8904033974135     
   249.499999999990       -9.63809030087126        39.9168677779834     
   249.599999999990       -9.63654728329317        39.9433166616220     
   249.699999999990       -9.63500953457354        39.9697500937208     
   249.799999999990       -9.63347703233645        39.9961681194926     
   249.899999999990       -9.63194975432493        40.0225707839747     
   249.999999999990       -9.63042767840169        40.0489581320239     
   250.099999999990       -9.62891078254612        40.0753302083260     
   250.199999999990       -9.62739904485578        40.1016870573873     
   250.299999999990       -9.62589244354371        40.1280287235443     
   250.399999999990       -9.62439095693918        40.1543552509569     
   250.499999999990       -9.62289456348556        40.1806666836163     
   250.599999999990       -9.62140324174104        40.2069630653392     
   250.699999999990       -9.61991697037673        40.2332444397732     
   250.799999999990       -9.61843572817642        40.2595108503963     
   250.899999999990       -9.61695949403554        40.2857623405181     
   250.999999999990       -9.61548824696087        40.3119989532798     
   251.099999999990       -9.61402196606991        40.3382207316539     
   251.199999999990       -9.61256063058908        40.3644277184503     
   251.299999999990       -9.61110421985443        40.3906199563101     
   251.399999999990       -9.60965271331011        40.4167974877111     
   251.499999999990       -9.60820609050781        40.4429603549675     
   251.599999999990       -9.60676433110616        40.4691086002300     
   251.699999999990       -9.60532741487006        40.4952422654868     
   251.799999999990       -9.60389532166966        40.5213613925663     
   251.899999999990       -9.60246803148039        40.5474660231340     
   251.999999999990       -9.60104552438149        40.5735561986974     
   252.099999999990       -9.59962778055588        40.5996319606044     
   252.199999999990       -9.59821478028944        40.6256933500442     
   252.299999999990       -9.59680650396987        40.6517404080495     
   252.399999999990       -9.59540293208700        40.6777731754949     
   252.499999999990       -9.59400404523097        40.7037916931008     
   252.599999999990       -9.59260982409263        40.7297960014307     
   252.699999999990       -9.59122024946203        40.7557861408953     
   252.799999999990       -9.58983530222874        40.7817621517501     
   252.899999999990       -9.58845496338004        40.8077240740997     
   252.999999999990       -9.58707921400160        40.8336719478942     
   253.099999999990       -9.58570803527597        40.8596058129332     
   253.199999999990       -9.58434140848202        40.8855257088665     
   253.299999999990       -9.58297931499476        40.9114316751930     
   253.399999999990       -9.58162173628446        40.9373237512624     
   253.499999999990       -9.58026865391586        40.9632019762771     
   253.599999999990       -9.57892004954833        40.9890663892892     
   253.699999999990       -9.57757590493433        41.0149170292060     
   253.799999999990       -9.57623620191945        41.0407539347870     
   253.899999999990       -9.57490092244124        41.0665771446485     
   253.999999999990       -9.57357004852969        41.0923866972584     
   254.099999999990       -9.57224356230564        41.1181826309421     
   254.199999999990       -9.57092144598053        41.1439649838815     
   254.299999999990       -9.56960368185590        41.1697337941155     
   254.399999999990       -9.56829025232294        41.1954890995406     
   254.499999999990       -9.56698113986162        41.2212309379118     
   254.599999999990       -9.56567632704050        41.2469593468432     
   254.699999999990       -9.56437579651597        41.2726743638087     
   254.799999999990       -9.56307953103142        41.2983760261439     
   254.899999999990       -9.56178751341749        41.3240643710433     
   254.999999999990       -9.56049972659087        41.3497394355647     
   255.099999999990       -9.55921615355399        41.3754012566277     
   255.199999999990       -9.55793677739412        41.4010498710171     
   255.299999999990       -9.55666158128411        41.4266853153768     
   255.399999999990       -9.55539054847983        41.4523076262204     
   255.499999999990       -9.55412366232150        41.4779168399237     
   255.599999999990       -9.55286090623225        41.5035129927284     
   255.699999999990       -9.55160226371774        41.5290961207435     
   255.799999999990       -9.55034771836616        41.5546662599428     
   255.899999999990       -9.54909725384668        41.5802234461703     
   255.999999999990       -9.54785085390983        41.6057677151375     
   256.099999999990       -9.54660850238702        41.6312991024233     
   256.199999999990       -9.54537018318943        41.6568176434774     
   256.299999999990       -9.54413588030803        41.6823233736195     
   256.399999999990       -9.54290557781289        41.7078163280398     
   256.499999999990       -9.54167925985292        41.7332965417988     
   256.599999999990       -9.54045691065510        41.7587640498297     
   256.699999999990       -9.53923851452393        41.7842188869393     
   256.799999999990       -9.53802405584173        41.8096610878046     
   256.899999999990       -9.53681351906695        41.8350906869792     
   256.999999999990       -9.53560688873493        41.8605077188892     
   257.099999999990       -9.53440414945648        41.8859122178359     
   257.199999999990       -9.53320528591807        41.9113042179962     
   257.299999999990       -9.53201028288103        41.9366837534229     
   257.399999999990       -9.53081912518138        41.9620508580448     
   257.499999999990       -9.52963179772870        41.9874055656694     
   257.599999999990       -9.52844828550696        42.0127479099795     
   257.699999999990       -9.52726857357272        42.0380779245382     
   257.799999999990       -9.52609264705567        42.0633956427859     
   257.899999999990       -9.52492049115727        42.0887010980445     
   257.999999999990       -9.52375209115157        42.1139943235133     
   258.099999999990       -9.52258743238387        42.1392753522727     
   258.199999999990       -9.52142650027001        42.1645442172860     
   258.299999999990       -9.52026928029705        42.1898009513957     
   258.399999999990       -9.51911575802206        42.2150455873275     
   258.499999999990       -9.51796591907186        42.2402781576893     
   258.599999999990       -9.51681974914242        42.2654986949740     
   258.699999999990       -9.51567723399929        42.2907072315546     
   258.799999999990       -9.51453835947583        42.3159037996920     
   258.899999999990       -9.51340311147383        42.3410884315308     
   258.999999999990       -9.51227147596341        42.3662611590982     
   259.099999999990       -9.51114343898128        42.3914220143106     
   259.199999999990       -9.51001898663123        42.4165710289700     
   259.299999999990       -9.50889810508377        42.4417082347648     
   259.399999999990       -9.50778078057580        42.4668336632700     
   259.499999999991       -9.50666699940952        42.4919473459504     
   259.599999999991       -9.50555674795309        42.5170493141561     
   259.699999999991       -9.50445001263921        42.5421395991298     
   259.799999999991       -9.50334677996543        42.5672182320012     
   259.899999999991       -9.50224703649353        42.5922852437905     
   259.999999999991       -9.50115076884953        42.6173406654072     
   260.099999999991       -9.50005796372237        42.6423845276537     
   260.199999999991       -9.49896860786439        42.6674168612230     
   260.299999999991       -9.49788268809095        42.6924376966989     
   260.399999999991       -9.49680019127958        42.7174470645589     
   260.499999999991       -9.49572110436987        42.7424449951727     
   260.599999999991       -9.49464541436324        42.7674315188033     
   260.699999999991       -9.49357310832276        42.7924066656065     
   260.799999999991       -9.49250417337174        42.8173704656343     
   260.899999999991       -9.49143859669491        42.8423229488315     
   260.999999999991       -9.49037636553663        42.8672641450401     
   261.099999999991       -9.48931746720161        42.8921940839967     
   261.199999999991       -9.48826188905426        42.9171127953329     
   261.299999999991       -9.48720961851818        42.9420203085779     
   261.399999999991       -9.48616064307549        42.9669166531590     
   261.499999999991       -9.48511495026747        42.9918018583989     
   261.599999999991       -9.48407252769331        43.0166759535200     
   261.699999999991       -9.48303336301041        43.0415389676414     
   261.799999999991       -9.48199744393334        43.0663909297832     
   261.899999999991       -9.48096475823457        43.0912318688617     
   261.999999999991       -9.47993529374282        43.1160618136962     
   262.099999999991       -9.47890903834387        43.1408807930043     
   262.199999999991       -9.47788597997960        43.1656888354050     
   262.299999999991       -9.47686610664793        43.1904859694179     
   262.399999999991       -9.47584940640267        43.2152722234635     
   262.499999999991       -9.47483586735268        43.2400476258648     
   262.599999999991       -9.47382547766173        43.2648122048484     
   262.699999999991       -9.47281822554894        43.2895659885406     
   262.799999999991       -9.47181409928707        43.3143090049744     
   262.899999999991       -9.47081308720350        43.3390412820841     
   262.999999999991       -9.46981517767945        43.3637628477079     
   263.099999999991       -9.46882035914916        43.3884737295906     
   263.199999999991       -9.46782862010079        43.4131739553786     
   263.299999999991       -9.46683994907445        43.4378635526280     
   263.399999999991       -9.46585433466387        43.4625425487963     
   263.499999999991       -9.46487176551447        43.4872109712492     
   263.599999999991       -9.46389223032416        43.5118688472574     
   263.699999999991       -9.46291571784182        43.5365162040019     
   263.799999999991       -9.46194221686848        43.5611530685674     
   263.899999999992       -9.46097171625632        43.5857794679469     
   263.999999999992       -9.46000420490769        43.6103954290443     
   264.099999999992       -9.45903967177665        43.6350009786674     
   264.199999999992       -9.45807810586649        43.6595961435374     
   264.299999999992       -9.45711949623088        43.6841809502831     
   264.399999999992       -9.45616383197381        43.7087554254410     
   264.499999999992       -9.45521110224797        43.7333195954608     
   264.599999999992       -9.45426129625576        43.7578734867003     
   264.699999999992       -9.45331440324805        43.7824171254305     
   264.799999999992       -9.45237041252483        43.8069505378313     
   264.899999999992       -9.45142931343466        43.8314737499939     
   264.999999999992       -9.45049109537335        43.8559867879249     
   265.099999999992       -9.44955574778548        43.8804896775398     
   265.199999999992       -9.44862326016271        43.9049824446684     
   265.299999999992       -9.44769362204420        43.9294651150533     
   265.399999999992       -9.44676682301619        43.9539377143510     
   265.499999999992       -9.44584285271212        43.9784002681295     
   265.599999999992       -9.44492170081125        44.0028528018744     
   265.699999999992       -9.44400335703962        44.0272953409846     
   265.799999999992       -9.44308781116921        44.0517279107736     
   265.899999999992       -9.44217505301801        44.0761505364697     
   265.999999999992       -9.44126507244951        44.1005632432169     
   266.099999999992       -9.44035785937231        44.1249660560765     
   266.199999999992       -9.43945340374016        44.1493590000253     
   266.299999999992       -9.43855169555164        44.1737420999573     
   266.399999999992       -9.43765272485014        44.1981153806821     
   266.499999999992       -9.43675648172314        44.2224788669281     
   266.599999999992       -9.43586295630214        44.2468325833419     
   266.699999999992       -9.43497213876277        44.2711765544869     
   266.799999999992       -9.43408401932431        44.2955108048444     
   266.899999999992       -9.43319858824876        44.3198353588181     
   266.999999999992       -9.43231583584255        44.3441502407251     
   267.099999999992       -9.43143575245357        44.3684554748081     
   267.199999999992       -9.43055832847370        44.3927510852243     
   267.299999999992       -9.42968355433621        44.4170370960553     
   267.399999999992       -9.42881142051753        44.4413135312997     
   267.499999999992       -9.42794191753526        44.4655804148798     
   267.599999999992       -9.42707503594970        44.4898377706358     
   267.699999999992       -9.42621076636165        44.5140856223338     
   267.799999999992       -9.42534909941408        44.5383239936578     
   267.899999999992       -9.42449002579077        44.5625529082154     
   267.999999999992       -9.42363353621646        44.5867723895364     
   268.099999999992       -9.42277962145651        44.6109824610739     
   268.199999999992       -9.42192827231685        44.6351831462032     
   268.299999999993       -9.42107947964349        44.6593744682237     
   268.399999999993       -9.42023323432275        44.6835564503577     
   268.499999999993       -9.41938952728036        44.7077291157532     
   268.599999999993       -9.41854834948194        44.7318924874811     
   268.699999999993       -9.41770969193259        44.7560465885372     
   268.799999999993       -9.41687354567652        44.7801914418419     
   268.899999999993       -9.41603990179670        44.8043270702423     
   268.999999999993       -9.41520875141527        44.8284534965095     
   269.099999999993       -9.41438008569279        44.8525707433406     
   269.199999999993       -9.41355389582791        44.8766788333610     
   269.299999999993       -9.41273017305798        44.9007777891195     
   269.399999999993       -9.41190890865788        44.9248676330942     
   269.499999999993       -9.41109009394054        44.9489483876886     
   269.599999999993       -9.41027372025619        44.9730200752351     
   269.699999999993       -9.40945977899274        44.9970827179921     
   269.799999999993       -9.40864826157518        45.0211363381472     
   269.899999999993       -9.40783915946527        45.0451809578165     
   269.999999999993       -9.40703246416195        45.0692165990432     
   270.099999999993       -9.40622816720044        45.0932432838009     
   270.199999999993       -9.40542626015236        45.1172610339922     
   270.299999999993       -9.40462673462593        45.1412698714474     
   270.399999999993       -9.40382958226490        45.1652698179295     
   270.499999999993       -9.40303479474940        45.1892608951276     
   270.599999999993       -9.40224236379473        45.2132431246651     
   270.699999999993       -9.40145228115171        45.2372165280945     
   270.799999999993       -9.40066453860694        45.2611811268974     
   270.899999999993       -9.39987912798161        45.2851369424884     
   270.999999999993       -9.39909604113213        45.3090839962135     
   271.099999999993       -9.39831526994932        45.3330223093503     
   271.199999999993       -9.39753680635888        45.3569519031075     
   271.299999999993       -9.39676064232098        45.3808727986264     
   271.399999999993       -9.39598676982978        45.4047850169808     
   271.499999999993       -9.39521518091316        45.4286885791793     
   271.599999999993       -9.39444586763368        45.4525835061596     
   271.699999999993       -9.39367882208674        45.4764698187966     
   271.799999999993       -9.39291403640195        45.5003475378955     
   271.899999999993       -9.39215150274175        45.5242166841980     
   271.999999999993       -9.39139121330202        45.5480772783783     
   272.099999999993       -9.39063316031148        45.5719293410462     
   272.199999999993       -9.38987733603178        45.5957728927449     
   272.299999999993       -9.38912373275715        45.6196079539533     
   272.399999999993       -9.38837234281460        45.6434345450852     
   272.499999999993       -9.38762315856304        45.6672526864899     
   272.599999999993       -9.38687617239373        45.6910623984526     
   272.699999999994       -9.38613137673023        45.7148637011930     
   272.799999999994       -9.38538876402736        45.7386566148698     
   272.899999999994       -9.38464832677197        45.7624411595759     
   272.999999999994       -9.38391005748233        45.7862173553421     
   273.099999999994       -9.38317394870836        45.8099852221342     
   273.199999999994       -9.38243999303074        45.8337447798576     
   273.299999999994       -9.38170818306141        45.8574960483539     
   273.399999999994       -9.38097851144319        45.8812390474025     
   273.499999999994       -9.38025097084957        45.9049737967211     
   273.599999999994       -9.37952555398461        45.9287003159652     
   273.699999999994       -9.37880225358285        45.9524186247287     
   273.799999999994       -9.37808106240893        45.9761287425453     
   273.899999999994       -9.37736197325813        45.9998306888848     
   273.999999999994       -9.37664497895477        46.0235244831599     
   274.099999999994       -9.37593007235402        46.0472101447192     
   274.199999999994       -9.37521724633980        46.0708876928537     
   274.299999999994       -9.37450649382612        46.0945571467924     
   274.399999999994       -9.37379780775591        46.1182185257063     
   274.499999999994       -9.37309118110199        46.1418718487038     
   274.599999999994       -9.37238660686563        46.1655171348363     
   274.699999999994       -9.37168407807700        46.1891544030969     
   274.799999999994       -9.37098358779590        46.2127836724145     
   274.899999999994       -9.37028512910955        46.2364049616662     
   274.999999999994       -9.36958869513463        46.2600182896653     
   275.099999999994       -9.36889427901568        46.2836236751699     
   275.199999999994       -9.36820187392561        46.3072211368786     
   275.299999999994       -9.36751147306536        46.3308106934323     
   275.399999999994       -9.36682306966378        46.3543923634150     
   275.499999999994       -9.36613665697761        46.3779661653526     
   275.599999999994       -9.36545222829143        46.4015321177128     
   275.699999999994       -9.36476977691659        46.4250902389098     
   275.799999999994       -9.36408929619277        46.4486405472976     
   275.899999999994       -9.36341077948620        46.4721830611759     
   275.999999999994       -9.36273422019091        46.4957177987852     
   276.099999999994       -9.36205961172696        46.5192447783147     
   276.199999999994       -9.36138694754200        46.5427640178937     
   276.299999999994       -9.36071622111034        46.5662755355965     
   276.399999999994       -9.36004742593265        46.5897793494434     
   276.499999999994       -9.35938055553602        46.6132754773992     
   276.599999999994       -9.35871560347417        46.6367639373721     
   276.699999999994       -9.35805256332639        46.6602447472186     
   276.799999999994       -9.35739142869905        46.6837179247363     
   276.899999999994       -9.35673219322350        46.7071834876728     
   276.999999999994       -9.35607485055735        46.7306414537185     
   277.099999999995       -9.35541939438382        46.7540918405119     
   277.199999999995       -9.35476581841167        46.7775346656362     
   277.299999999995       -9.35411411637545        46.8009699466206     
   277.399999999995       -9.35346428203403        46.8243977009449     
   277.499999999995       -9.35281630917273        46.8478179460302     
   277.599999999995       -9.35217019160104        46.8712306992490     
   277.699999999995       -9.35152592315389        46.8946359779183     
   277.799999999995       -9.35088349769050        46.9180337993055     
   277.899999999995       -9.35024290909549        46.9414241806223     
   277.999999999995       -9.34960415127747        46.9648071390312     
   278.099999999995       -9.34896721816995        46.9881826916398     
   278.199999999995       -9.34833210373038        47.0115508555077     
   278.299999999995       -9.34769880194082        47.0349116476394     
   278.399999999995       -9.34706730680711        47.0582650849903     
   278.499999999995       -9.34643761235930        47.0816111844644     
   278.599999999995       -9.34580971265131        47.1049499629135     
   278.699999999995       -9.34518360176077        47.1282814371394     
   278.799999999995       -9.34455927378889        47.1516056238941     
   278.899999999995       -9.34393672286056        47.1749225398780     
   278.999999999995       -9.34331594312412        47.1982322017419     
   279.099999999995       -9.34269692875090        47.2215346260869     
   279.199999999995       -9.34207967393572        47.2448298294639     
   279.299999999995       -9.34146417289676        47.2681178283729     
   279.399999999995       -9.34085041987434        47.2913986392680     
   279.499999999995       -9.34023840913251        47.3146722785500     
   279.599999999995       -9.33962813495751        47.3379387625736     
   279.699999999995       -9.33901959165860        47.3611981076429     
   279.799999999995       -9.33841277356731        47.3844503300141     
   279.899999999995       -9.33780767503790        47.4076954458941     
   279.999999999995       -9.33720429044648        47.4309334714432     
   280.099999999995       -9.33660261419194        47.4541644227717     
