   229.099999999991      -9.056098676740622E-002   156.431835263788     
   229.199999999991      -9.058640940189637E-002   156.434466234455     
   229.299999999991      -9.061182968034016E-002   156.437114112380     
   229.399999999991      -9.063724764655688E-002   156.439778877319     
   229.499999999991      -9.066266334409433E-002   156.442460509017     
   229.599999999991      -9.068807681626943E-002   156.445158987208     
   229.699999999991      -9.071348810614503E-002   156.447874291609     
   229.799999999991      -9.073889725652724E-002   156.450606401930     
   229.899999999991      -9.076430430998302E-002   156.453355297868     
   229.999999999991      -9.078970930882377E-002   156.456120959109     
   230.099999999991      -9.081511229511409E-002   156.458903365330     
   230.199999999991      -9.084051331067471E-002   156.461702496195     
   230.299999999991      -9.086591239707682E-002   156.464518331359     
   230.399999999991      -9.089130959564147E-002   156.467350850471     
   230.499999999991      -9.091670494744684E-002   156.470200033166     
   230.599999999991      -9.094209849332728E-002   156.473065859071     
   230.699999999991      -9.096749027386251E-002   156.475948307805     
   230.799999999991      -9.099288032939483E-002   156.478847358981     
   230.899999999991      -9.101826870002824E-002   156.481762992200     
   230.999999999991      -9.104365542561067E-002   156.484695187058     
   231.099999999991      -9.106904054574334E-002   156.487643923143     
   231.199999999991      -9.109442409979798E-002   156.490609180036     
   231.299999999991      -9.111980612690128E-002   156.493590937311     
   231.399999999991      -9.114518666592526E-002   156.496589174536     
   231.499999999991      -9.117056575551075E-002   156.499603871273     
   231.599999999991      -9.119594343405089E-002   156.502635007077     
   231.699999999991      -9.122131973970865E-002   156.505682561500     
   231.799999999991      -9.124669471040031E-002   156.508746514087     
   231.899999999991      -9.127206838379467E-002   156.511826844376     
   231.999999999991      -9.129744079733641E-002   156.514923531907     
   232.099999999991      -9.132281198821382E-002   156.518036556209     
   232.199999999991      -9.134818199341048E-002   156.521165896810     
   232.299999999991      -9.137355084962373E-002   156.524311533235     
   232.399999999991      -9.139891859334424E-002   156.527473445004     
   232.499999999991      -9.142428526082388E-002   156.530651611636     
   232.599999999991      -9.144965088808629E-002   156.533846012643     
   232.699999999991      -9.147501551089324E-002   156.537056627539     
   232.799999999991      -9.150037916479960E-002   156.540283435835     
   232.899999999991      -9.152574188510368E-002   156.543526417037     
   232.999999999991      -9.155110370688781E-002   156.546785550654     
   233.099999999991      -9.157646466499261E-002   156.550060816189     
   233.199999999991      -9.160182479402100E-002   156.553352193148     
   233.299999999991      -9.162718412835659E-002   156.556659661033     
   233.399999999991      -9.165254270214135E-002   156.559983199346     
   233.499999999991      -9.167790054929287E-002   156.563322787591     
   233.599999999991      -9.170325770349379E-002   156.566678405270     
   233.699999999991      -9.172861419819917E-002   156.570050031887     
   233.799999999991      -9.175397006663862E-002   156.573437646943     
   233.899999999991      -9.177932534179989E-002   156.576841229943     
   233.999999999991      -9.180468005646598E-002   156.580260760393     
   234.099999999991      -9.183003424316481E-002   156.583696217799     
   234.199999999991      -9.185538793422716E-002   156.587147581670     
   234.299999999991      -9.188074116173543E-002   156.590614831515     
   234.399999999991      -9.190609395755116E-002   156.594097946848     
   234.499999999991      -9.193144635331990E-002   156.597596907181     
   234.599999999991      -9.195679838045337E-002   156.601111692033     
   234.699999999991      -9.198215007014546E-002   156.604642280925     
   234.799999999991      -9.200750145336554E-002   156.608188653379     
   234.899999999991      -9.203285256086537E-002   156.611750788923     
   234.999999999991      -9.205820342316817E-002   156.615328667085     
   235.099999999991      -9.208355407057330E-002   156.618922267402     
   235.199999999991      -9.210890453317587E-002   156.622531569411     
   235.299999999991      -9.213425484082530E-002   156.626156552655     
   235.399999999991      -9.215960502318539E-002   156.629797196683     
   235.499999999991      -9.218495510967840E-002   156.633453481045     
   235.599999999991      -9.221030512950869E-002   156.637125385300     
   235.699999999991      -9.223565511167578E-002   156.640812889011     
   235.799999999991      -9.226100508495423E-002   156.644515971746     
   235.899999999991      -9.228635507791165E-002   156.648234613079     
   235.999999999991      -9.231170511888494E-002   156.651968792592     
   236.099999999991      -9.233705523602029E-002   156.655718489870     
   236.199999999991      -9.236240545722216E-002   156.659483684506     
   236.299999999991      -9.238775581020277E-002   156.663264356100     
   236.399999999991      -9.241310632245614E-002   156.667060484260     
   236.499999999991      -9.243845702126985E-002   156.670872048598     
   236.599999999991      -9.246380793370922E-002   156.674699028737     
   236.699999999991      -9.248915908663707E-002   156.678541404306     
   236.799999999991      -9.251451050670298E-002   156.682399154942     
   236.899999999991      -9.253986222036188E-002   156.686272260289     
   236.999999999991      -9.256521425382760E-002   156.690160700001     
   237.099999999991      -9.259056663315066E-002   156.694064453740     
   237.199999999991      -9.261591938414038E-002   156.697983501177     
   237.299999999991      -9.264127253241082E-002   156.701917821989     
   237.399999999991      -9.266662610338246E-002   156.705867395868     
   237.499999999991      -9.269198012224873E-002   156.709832202509     
   237.599999999991      -9.271733461401813E-002   156.713812221620     
   237.699999999991      -9.274268960348425E-002   156.717807432919     
   237.799999999991      -9.276804511525312E-002   156.721817816134     
   237.899999999991      -9.279340117371207E-002   156.725843351000     
   237.999999999991      -9.281875780305751E-002   156.729884017267     
   238.099999999991      -9.284411502727509E-002   156.733939794692     
   238.199999999991      -9.286947287016839E-002   156.738010663044     
   238.299999999991      -9.289483135532521E-002   156.742096602103     
   238.399999999991      -9.292019050615077E-002   156.746197591660     
   238.499999999991      -9.294555034583887E-002   156.750313611518     
   238.599999999991      -9.297091089739004E-002   156.754444641492     
   238.699999999991      -9.299627218361226E-002   156.758590661405     
   238.799999999991      -9.302163422712324E-002   156.762751651096     
   238.899999999991      -9.304699705033205E-002   156.766927590416     
   238.999999999991      -9.307236067546922E-002   156.771118459223     
   239.099999999991      -9.309772512455565E-002   156.775324237396     
   239.199999999991      -9.312309041944192E-002   156.779544904820     
   239.299999999991      -9.314845658176096E-002   156.783780441394     
   239.399999999991      -9.317382363297569E-002   156.788030827032     
   239.499999999991      -9.319919159435448E-002   156.792296041661     
   239.599999999991      -9.322456048697127E-002   156.796576065219     
   239.699999999991      -9.324993033170803E-002   156.800870877659     
   239.799999999991      -9.327530114926522E-002   156.805180458948     
   239.899999999991      -9.330067296015991E-002   156.809504789067     
   239.999999999991      -9.332604578471969E-002   156.813843848010     
   240.099999999991      -9.335141964307542E-002   156.818197615786     
   240.199999999991      -9.337679455519239E-002   156.822566072418     
   240.299999999991      -9.340217054083849E-002   156.826949197944     
   240.399999999991      -9.342754761959497E-002   156.831346972416     
   240.499999999991      -9.345292581087414E-002   156.835759375903     
   240.599999999991      -9.347830513388922E-002   156.840186388485     
   240.699999999991      -9.350368560769298E-002   156.844627990260     
   240.799999999991      -9.352906725113880E-002   156.849084161343     
   240.899999999991      -9.355445008291537E-002   156.853554881860     
   240.999999999991      -9.357983412151381E-002   156.858040131957     
   241.099999999991      -9.360521938526449E-002   156.862539891792     
   241.199999999991      -9.363060589231038E-002   156.867054141543     
   241.299999999991      -9.365599366061948E-002   156.871582861401     
   241.399999999991      -9.368138270799042E-002   156.876126031574     
   241.499999999991      -9.370677305203970E-002   156.880683632287     
   241.599999999991      -9.373216471020318E-002   156.885255643782     
   241.699999999991      -9.375755769976121E-002   156.889842046316     
   241.799999999991      -9.378295203779917E-002   156.894442820165     
   241.899999999991      -9.380834774124527E-002   156.899057945620     
   241.999999999991      -9.383374482684956E-002   156.903687402991     
   242.099999999991      -9.385914331120015E-002   156.908331172604     
   242.199999999991      -9.388454321069899E-002   156.912989234802     
   242.299999999991      -9.390994454158506E-002   156.917661569949     
   242.399999999991      -9.393534731994060E-002   156.922348158421     
   242.499999999991      -9.396075156166959E-002   156.927048980616     
   242.599999999991      -9.398615728249636E-002   156.931764016951     
   242.699999999990      -9.401156449800802E-002   156.936493247856     
   242.799999999990      -9.403697322360002E-002   156.941236653785     
   242.899999999990      -9.406238347450990E-002   156.945994215206     
   242.999999999990      -9.408779526582596E-002   156.950765912608     
   243.099999999990      -9.411320861244966E-002   156.955551726499     
   243.199999999990      -9.413862352913688E-002   156.960351637402     
   243.299999999990      -9.416404003046515E-002   156.965165625863     
   243.399999999990      -9.418945813086761E-002   156.969993672446     
   243.499999999990      -9.421487784461488E-002   156.974835757733     
   243.599999999990      -9.424029918580357E-002   156.979691862326     
   243.699999999990      -9.426572216838090E-002   156.984561966847     
   243.799999999990      -9.429114680613758E-002   156.989446051936     
   243.899999999990      -9.431657311270228E-002   156.994344098254     
   243.999999999990      -9.434200110154890E-002   156.999256086482     
   244.099999999990      -9.436743078599782E-002   157.004181997318     
   244.199999999990      -9.439286217920378E-002   157.009121811484     
   244.299999999990      -9.441829529417305E-002   157.014075509720     
   244.399999999990      -9.444373014376664E-002   157.019043072784     
   244.499999999990      -9.446916674068261E-002   157.024024481460     
   244.599999999990      -9.449460509746012E-002   157.029019716547     
   244.699999999990      -9.452004522650524E-002   157.034028758867     
   244.799999999990      -9.454548714004710E-002   157.039051589262     
   244.899999999990      -9.457093085019320E-002   157.044088188595     
   244.999999999990      -9.459637636887933E-002   157.049138537750     
   245.099999999990      -9.462182370790642E-002   157.054202617633     
   245.199999999990      -9.464727287891707E-002   157.059280409168     
   245.299999999990      -9.467272389340856E-002   157.064371893302     
   245.399999999990      -9.469817676273568E-002   157.069477051004     
   245.499999999990      -9.472363149810430E-002   157.074595863264     
   245.599999999990      -9.474908811057844E-002   157.079728311091     
   245.699999999990      -9.477454661106924E-002   157.084874375520     
   245.799999999990      -9.480000701034956E-002   157.090034037604     
   245.899999999990      -9.482546931905543E-002   157.095207278419     
   245.999999999990      -9.485093354766279E-002   157.100394079063     
   246.099999999990      -9.487639970652635E-002   157.105594420657     
   246.199999999990      -9.490186780583730E-002   157.110808284340     
   246.299999999990      -9.492733785567019E-002   157.116035651279     
   246.399999999990      -9.495280986594515E-002   157.121276502657     
   246.499999999990      -9.497828384644597E-002   157.126530819685     
   246.599999999990      -9.500375980681976E-002   157.131798583593     
   246.699999999990      -9.502923775657499E-002   157.137079775633     
   246.799999999990      -9.505471770507880E-002   157.142374377082     
   246.899999999990      -9.508019966157960E-002   157.147682369239     
   246.999999999990      -9.510568363516113E-002   157.153003733424     
   247.099999999990      -9.513116963480375E-002   157.158338450982     
   247.199999999990      -9.515665766933105E-002   157.163686503278     
   247.299999999990      -9.518214774743863E-002   157.169047871704     
   247.399999999990      -9.520763987769990E-002   157.174422537672     
   247.499999999990      -9.523313406854242E-002   157.179810482618     
   247.599999999990      -9.525863032826735E-002   157.185211688001     
   247.699999999990      -9.528412866505055E-002   157.190626135304     
   247.799999999990      -9.530962908693402E-002   157.196053806032     
   247.899999999990      -9.533513160181872E-002   157.201494681715     
   247.999999999990      -9.536063621750182E-002   157.206948743906     
   248.099999999990      -9.538614294163461E-002   157.212415974180     
   248.199999999990      -9.541165178174428E-002   157.217896354139     
   248.299999999990      -9.543716274523718E-002   157.223389865405     
   248.399999999990      -9.546267583938313E-002   157.228896489627     
   248.499999999990      -9.548819107133817E-002   157.234416208476     
   248.599999999990      -9.551370844812306E-002   157.239949003646     
   248.699999999990      -9.553922797665385E-002   157.245494856857     
   248.799999999990      -9.556474966369127E-002   157.251053749853     
   248.899999999990      -9.559027351590858E-002   157.256625664400     
   248.999999999990      -9.561579953983086E-002   157.262210582292     
   249.099999999990      -9.564132774187903E-002   157.267808485344     
   249.199999999990      -9.566685812834173E-002   157.273419355394     
   249.299999999990      -9.569239070539916E-002   157.279043174310     
   249.399999999990      -9.571792547910406E-002   157.284679923980     
   249.499999999990      -9.574346245538889E-002   157.290329586316     
   249.599999999990      -9.576900164007297E-002   157.295992143257     
   249.699999999990      -9.579454303885881E-002   157.301667576766     
   249.799999999990      -9.582008665733693E-002   157.307355868832     
   249.899999999990      -9.584563250096725E-002   157.313057001464     
   249.999999999990      -9.587118057510567E-002   157.318770956701     
   250.099999999990      -9.589673088499835E-002   157.324497716603     
   250.199999999990      -9.592228343576009E-002   157.330237263258     
   250.299999999990      -9.594783823240720E-002   157.335989578778     
   250.399999999990      -9.597339527984410E-002   157.341754645298     
   250.499999999990      -9.599895458285190E-002   157.347532444982     
   250.599999999990      -9.602451614610311E-002   157.353322960014     
   250.699999999990      -9.605007997417662E-002   157.359126172607     
   250.799999999990      -9.607564607151474E-002   157.364942064998     
   250.899999999990      -9.610121444246794E-002   157.370770619450     
   250.999999999990      -9.612678509127362E-002   157.376611818250     
   251.099999999990      -9.615235802205986E-002   157.382465643710     
   251.199999999990      -9.617793323884193E-002   157.388332078170     
   251.299999999990      -9.620351074554681E-002   157.394211103993     
   251.399999999990      -9.622909054597463E-002   157.400102703568     
   251.499999999990      -9.625467264382548E-002   157.406006859309     
   251.599999999990      -9.628025704270374E-002   157.411923553658     
   251.699999999990      -9.630584374609653E-002   157.417852769080     
   251.799999999990      -9.633143275739411E-002   157.423794488066     
   251.899999999990      -9.635702407988193E-002   157.429748693134     
   251.999999999990      -9.638261771674253E-002   157.435715366826     
   252.099999999990      -9.640821367106268E-002   157.441694491711     
   252.199999999990      -9.643381194581296E-002   157.447686050385     
   252.299999999990      -9.645941254387745E-002   157.453690025466     
   252.399999999990      -9.648501546803578E-002   157.459706399602     
   252.499999999990      -9.651062072096173E-002   157.465735155463     
   252.599999999990      -9.653622830524539E-002   157.471776275748     
   252.699999999990      -9.656183822336242E-002   157.477829743182     
   252.799999999990      -9.658745047769506E-002   157.483895540513     
   252.899999999990      -9.661306507053050E-002   157.489973650519     
   252.999999999990      -9.663868200406364E-002   157.496064056001     
   253.099999999990      -9.666430128039026E-002   157.502166739786     
   253.199999999990      -9.668992290150598E-002   157.508281684729     
   253.299999999990      -9.671554686930837E-002   157.514408873713     
   253.399999999990      -9.674117318561762E-002   157.520548289642     
   253.499999999990      -9.676680185214474E-002   157.526699915449     
   253.599999999990      -9.679243287051167E-002   157.532863734094     
   253.699999999990      -9.681806624225901E-002   157.539039728561     
   253.799999999990      -9.684370196881664E-002   157.545227881864     
   253.899999999990      -9.686934005153043E-002   157.551428177039     
   253.999999999990      -9.689498049166699E-002   157.557640597151     
   254.099999999990      -9.692062329038073E-002   157.563865125290     
   254.199999999990      -9.694626844875544E-002   157.570101744575     
   254.299999999990      -9.697191596777956E-002   157.576350438148     
   254.399999999990      -9.699756584835115E-002   157.582611189179     
   254.499999999990      -9.702321809127881E-002   157.588883980866     
   254.599999999990      -9.704887269729216E-002   157.595168796429     
   254.699999999990      -9.707452966702504E-002   157.601465619121     
   254.799999999990      -9.710018900102646E-002   157.607774432215     
   254.899999999990      -9.712585069976809E-002   157.614095219016     
   254.999999999990      -9.715151476362259E-002   157.620427962851     
   255.099999999990      -9.717718119288869E-002   157.626772647076     
   255.199999999990      -9.720284998778177E-002   157.633129255074     
   255.299999999990      -9.722852114842437E-002   157.639497770255     
   255.399999999990      -9.725419467486073E-002   157.645878176053     
   255.499999999990      -9.727987056705914E-002   157.652270455930     
   255.599999999990      -9.730554882489779E-002   157.658674593375     
   255.699999999990      -9.733122944817539E-002   157.665090571905     
   255.799999999990      -9.735691243661239E-002   157.671518375060     
   255.899999999990      -9.738259778983528E-002   157.677957986411     
   255.999999999990      -9.740828550742085E-002   157.684409389552     
   256.099999999990      -9.743397558884088E-002   157.690872568107     
   256.199999999990      -9.745966803348897E-002   157.697347505724     
   256.299999999990      -9.748536284069773E-002   157.703834186079     
   256.399999999990      -9.751106000970446E-002   157.710332592875     
   256.499999999990      -9.753675953968530E-002   157.716842709842     
   256.599999999990      -9.756246142971858E-002   157.723364520735     
   256.699999999990      -9.758816567882846E-002   157.729898009337     
   256.799999999990      -9.761387228595332E-002   157.736443159460     
   256.899999999990      -9.763958124996004E-002   157.742999954938     
   256.999999999990      -9.766529256962736E-002   157.749568379637     
   257.099999999990      -9.769100624368504E-002   157.756148417445     
   257.199999999990      -9.771672227076240E-002   157.762740052281     
   257.299999999990      -9.774244064943748E-002   157.769343268087     
   257.399999999990      -9.776816137820403E-002   157.775958048836     
   257.499999999990      -9.779388445548254E-002   157.782584378524     
   257.599999999990      -9.781960987963038E-002   157.789222241176     
   257.699999999990      -9.784533764892797E-002   157.795871620845     
   257.799999999990      -9.787106776158878E-002   157.802532501606     
   257.899999999990      -9.789680021575232E-002   157.809204867567     
   257.999999999990      -9.792253500949179E-002   157.815888702860     
   258.099999999990      -9.794827214080479E-002   157.822583991641     
   258.199999999990      -9.797401160763018E-002   157.829290718098     
   258.299999999990      -9.799975340783228E-002   157.836008866445     
   258.399999999990      -9.802549753920699E-002   157.842738420918     
   258.499999999990      -9.805124399948587E-002   157.849479365786     
   258.599999999990      -9.807699278634281E-002   157.856231685341     
   258.699999999990      -9.810274389736014E-002   157.862995363904     
   258.799999999990      -9.812849733007721E-002   157.869770385821     
   258.899999999990      -9.815425308196887E-002   157.876556735466     
   258.999999999990      -9.818001115042951E-002   157.883354397241     
   259.099999999990      -9.820577153279260E-002   157.890163355572     
   259.199999999990      -9.823153422634046E-002   157.896983594913     
   259.299999999990      -9.825729922828025E-002   157.903815099749     
   259.399999999990      -9.828306653575981E-002   157.910657854584     
   259.499999999991      -9.830883614586348E-002   157.917511843955     
   259.599999999991      -9.833460805562048E-002   157.924377052423     
   259.699999999991      -9.836038226198685E-002   157.931253464578     
   259.799999999991      -9.838615876185690E-002   157.938141065034     
   259.899999999991      -9.841193755208504E-002   157.945039838435     
   259.999999999991      -9.843771862943811E-002   157.951949769448     
   260.099999999991      -9.846350199064348E-002   157.958870842771     
   260.199999999991      -9.848928763235497E-002   157.965803043126     
   260.299999999991      -9.851507555118595E-002   157.972746355263     
   260.399999999991      -9.854086574366376E-002   157.979700763958     
   260.499999999991      -9.856665820627754E-002   157.986666254014     
   260.599999999991      -9.859245293546999E-002   157.993642810261     
   260.699999999991      -9.861824992759027E-002   158.000630417557     
   260.799999999991      -9.864404917896526E-002   158.007629060784     
   260.899999999991      -9.866985068584212E-002   158.014638724853     
   260.999999999991      -9.869565444443258E-002   158.021659394701     
   261.099999999991      -9.872146045087422E-002   158.028691055291     
   261.199999999991      -9.874726870126441E-002   158.035733691615     
   261.299999999991      -9.877307919163142E-002   158.042787288688     
   261.399999999991      -9.879889191797017E-002   158.049851831555     
   261.499999999991      -9.882470687619584E-002   158.056927305286     
   261.599999999991      -9.885052406218697E-002   158.064013694979     
   261.699999999991      -9.887634347176961E-002   158.071110985757     
   261.799999999991      -9.890216510070697E-002   158.078219162771     
   261.899999999991      -9.892798894472397E-002   158.085338211199     
   261.999999999991      -9.895381499947822E-002   158.092468116243     
   262.099999999991      -9.897964326059112E-002   158.099608863133     
   262.199999999991      -9.900547372361872E-002   158.106760437128     
   262.299999999991      -9.903130638408150E-002   158.113922823510     
   262.399999999991      -9.905714123743417E-002   158.121096007589     
   262.499999999991      -9.908297827909855E-002   158.128279974703     
   262.599999999991      -9.910881750443341E-002   158.135474710213     
   262.699999999991      -9.913465890875336E-002   158.142680199510     
   262.799999999991      -9.916050248732362E-002   158.149896428010     
   262.899999999991      -9.918634823536417E-002   158.157123381155     
   262.999999999991      -9.921219614804633E-002   158.164361044414     
   263.099999999991      -9.923804622049462E-002   158.171609403283     
   263.199999999991      -9.926389844778229E-002   158.178868443284     
   263.299999999991      -9.928975282493800E-002   158.186138149964     
   263.399999999991      -9.931560934694662E-002   158.193418508900     
   263.499999999991      -9.934146800874483E-002   158.200709505691     
   263.599999999991      -9.936732880522751E-002   158.208011125965     
   263.699999999991      -9.939319173123570E-002   158.215323355375     
   263.799999999991      -9.941905678157711E-002   158.222646179603     
   263.899999999992      -9.944492395100481E-002   158.229979584354     
   263.999999999992      -9.947079323424018E-002   158.237323555361     
   264.099999999992      -9.949666462594753E-002   158.244678078382     
   264.199999999992      -9.952253812075071E-002   158.252043139203     
   264.299999999992      -9.954841371324619E-002   158.259418723634     
   264.399999999992      -9.957429139796103E-002   158.266804817515     
   264.499999999992      -9.960017116940036E-002   158.274201406708     
   264.599999999992      -9.962605302202664E-002   158.281608477102     
   264.699999999992      -9.965193695024781E-002   158.289026014615     
   264.799999999992      -9.967782294844728E-002   158.296454005187     
   264.899999999992      -9.970371101095418E-002   158.303892434787     
   264.999999999992      -9.972960113206253E-002   158.311341289409     
   265.099999999992      -9.975549330602697E-002   158.318800555074     
   265.199999999992      -9.978138752706485E-002   158.326270217827     
   265.299999999992      -9.980728378934280E-002   158.333750263740     
   265.399999999992      -9.983318208701109E-002   158.341240678913     
   265.499999999992      -9.985908241415364E-002   158.348741449468     
   265.599999999992      -9.988498476483532E-002   158.356252561556     
   265.699999999992      -9.991088913307400E-002   158.363774001352     
   265.799999999992      -9.993679551285568E-002   158.371305755060     
   265.899999999992      -9.996270389812763E-002   158.378847808904     
   265.999999999992      -9.998861428279361E-002   158.386400149142     
   266.099999999992      -0.100014526660731        158.393962762049     
   266.199999999992      -0.100040441025775        158.401535633932     
   266.299999999992      -0.100066357371724        158.409118751121     
   266.399999999992      -0.100092275692342        158.416712099973     
   266.499999999992      -0.100118195981352        158.424315666870     
   266.599999999992      -0.100144118232466        158.431929438219     
   266.699999999992      -0.100170042439327        158.439553400454     
   266.799999999992      -0.100195968595562        158.447187540034     
   266.899999999992      -0.100221896694768        158.454831843444     
   266.999999999992      -0.100247826730497        158.462486297194     
   267.099999999992      -0.100273758696279        158.470150887818     
   267.199999999992      -0.100299692585595        158.477825601879     
   267.299999999992      -0.100325628391911        158.485510425964     
   267.399999999992      -0.100351566108645        158.493205346682     
   267.499999999992      -0.100377505729196        158.500910350674     
   267.599999999992      -0.100403447246922        158.508625424601     
   267.699999999992      -0.100429390655153        158.516350555153     
   267.799999999992      -0.100455335947188        158.524085729040     
   267.899999999992      -0.100481283116291        158.531830933005     
   267.999999999992      -0.100507232155706        158.539586153809     
   268.099999999992      -0.100533183058627        158.547351378244     
   268.199999999992      -0.100559135818241        158.555126593121     
   268.299999999993      -0.100585090427691        158.562911785283     
   268.399999999993      -0.100611046880092        158.570706941593     
   268.499999999993      -0.100637005168530        158.578512048942     
   268.599999999993      -0.100662965286069        158.586327094245     
   268.699999999993      -0.100688927225732        158.594152064442     
   268.799999999993      -0.100714890980519        158.601986946498     
   268.899999999993      -0.100740856543417        158.609831727403     
   268.999999999993      -0.100766823907354        158.617686394173     
   269.099999999993      -0.100792793065262        158.625550933848     
   269.199999999993      -0.100818764010025        158.633425333492     
   269.299999999993      -0.100844736734505        158.641309580196     
   269.399999999993      -0.100870711231545        158.649203661073     
   269.499999999993      -0.100896687493951        158.657107563265     
   269.599999999993      -0.100922665514512        158.665021273934     
   269.699999999993      -0.100948645285980        158.672944780271     
   269.799999999993      -0.100974626801094        158.680878069488     
   269.899999999993      -0.101000610052555        158.688821128825     
   269.999999999993      -0.101026595033055        158.696773945544     
   270.099999999993      -0.101052581735241        158.704736506934     
   270.199999999993      -0.101078570151759        158.712708800305     
   270.299999999993      -0.101104560275203        158.720690812997     
   270.399999999993      -0.101130552098168        158.728682532369     
   270.499999999993      -0.101156545613214        158.736683945807     
   270.599999999993      -0.101182540812877        158.744695040722     
   270.699999999993      -0.101208537689674        158.752715804549     
   270.799999999993      -0.101234536236092        158.760746224747     
   270.899999999993      -0.101260536444600        158.768786288799     
   270.999999999993      -0.101286538307651        158.776835984213     
   271.099999999993      -0.101312541817660        158.784895298522     
   271.199999999993      -0.101338546967032        158.792964219281     
   271.299999999993      -0.101364553748149        158.801042734071     
   271.399999999993      -0.101390562153368        158.809130830496     
   271.499999999993      -0.101416572175028        158.817228496187     
   271.599999999993      -0.101442583805446        158.825335718795     
   271.699999999993      -0.101468597036914        158.833452485999     
   271.799999999993      -0.101494611861707        158.841578785498     
   271.899999999993      -0.101520628272086        158.849714605018     
   271.999999999993      -0.101546646260278        158.857859932308     
   272.099999999993      -0.101572665818502        158.866014755142     
   272.199999999993      -0.101598686938953        158.874179061316     
   272.299999999993      -0.101624709613804        158.882352838651     
   272.399999999993      -0.101650733835217        158.890536074993     
   272.499999999993      -0.101676759595325        158.898728758208     
   272.599999999993      -0.101702786886252        158.906930876190     
   272.699999999994      -0.101728815700090        158.915142416854     
   272.799999999994      -0.101754846028933        158.923363368141     
   272.899999999994      -0.101780877864836        158.931593718013     
   272.999999999994      -0.101806911199851        158.939833454458     
   273.099999999994      -0.101832946026007        158.948082565486     
   273.199999999994      -0.101858982335312        158.956341039131     
   273.299999999994      -0.101885020119767        158.964608863451     
   273.399999999994      -0.101911059371341        158.972886026527     
   273.499999999994      -0.101937100082003        158.981172516464     
   273.599999999994      -0.101963142243697        158.989468321388     
   273.699999999994      -0.101989185848349        158.997773429452     
   273.799999999994      -0.102015230887869        159.006087828831     
   273.899999999994      -0.102041277354157        159.014411507722     
   273.999999999994      -0.102067325239096        159.022744454346     
   274.099999999994      -0.102093374534546        159.031086656949     
   274.199999999994      -0.102119425232364        159.039438103797     
   274.299999999994      -0.102145477324376        159.047798783181     
   274.399999999994      -0.102171530802413        159.056168683415     
   274.499999999994      -0.102197585658276        159.064547792837     
   274.599999999994      -0.102223641883755        159.072936099804     
   274.699999999994      -0.102249699470625        159.081333592703     
   274.799999999994      -0.102275758410659        159.089740259939     
   274.899999999994      -0.102301818695602        159.098156089939     
   274.999999999994      -0.102327880317187        159.106581071155     
   275.099999999994      -0.102353943267139        159.115015192063     
   275.199999999994      -0.102380007537166        159.123458441160     
   275.299999999994      -0.102406073118964        159.131910806965     
   275.399999999994      -0.102432140004222        159.140372278023     
   275.499999999994      -0.102458208184603        159.148842842900     
   275.599999999994      -0.102484277651774        159.157322490181     
   275.699999999994      -0.102510348397378        159.165811208480     
   275.799999999994      -0.102536420413040        159.174308986430     
   275.899999999994      -0.102562493690395        159.182815812685     
   275.999999999994      -0.102588568221047        159.191331675927     
   276.099999999994      -0.102614643996600        159.199856564854     
   276.199999999994      -0.102640721008640        159.208390468193     
   276.299999999994      -0.102666799248736        159.216933374687     
   276.399999999994      -0.102692878708465        159.225485273105     
   276.499999999994      -0.102718959379373        159.234046152238     
   276.599999999994      -0.102745041253010        159.242616000899     
   276.699999999994      -0.102771124320904        159.251194807923     
   276.799999999994      -0.102797208574587        159.259782562168     
   276.899999999994      -0.102823294005566        159.268379252512     
   276.999999999994      -0.102849380605349        159.276984867857     
   277.099999999995      -0.102875468365428        159.285599397129     
   277.199999999995      -0.102901557277281        159.294222829270     
   277.299999999995      -0.102927647332395        159.302855153252     
   277.399999999995      -0.102953738522227        159.311496358062     
   277.499999999995      -0.102979830838234        159.320146432713     
   277.599999999995      -0.103005924271866        159.328805366239     
   277.699999999995      -0.103032018814562        159.337473147694     
   277.799999999995      -0.103058114457752        159.346149766156     
   277.899999999995      -0.103084211192860        159.354835210725     
   277.999999999995      -0.103110309011291        159.363529470521     
   278.099999999995      -0.103136407904465        159.372232534687     
   278.199999999995      -0.103162507863762        159.380944392388     
   278.299999999995      -0.103188608880589        159.389665032809     
   278.399999999995      -0.103214710946316        159.398394445157     
   278.499999999995      -0.103240814052327        159.407132618662     
   278.599999999995      -0.103266918189988        159.415879542574     
   278.699999999995      -0.103293023350653        159.424635206166     
   278.799999999995      -0.103319129525682        159.433399598732     
   278.899999999995      -0.103345236706415        159.442172709584     
   278.999999999995      -0.103371344884203        159.450954528060     
   279.099999999995      -0.103397454050371        159.459745043520     
   279.199999999995      -0.103423564196243        159.468544245339     
   279.299999999995      -0.103449675313149        159.477352122918     
   279.399999999995      -0.103475787392399        159.486168665680     
   279.499999999995      -0.103501900425303        159.494993863067     
   279.599999999995      -0.103528014403162        159.503827704541     
   279.699999999995      -0.103554129317279        159.512670179589     
   279.799999999995      -0.103580245158938        159.521521277715     
   279.899999999995      -0.103606361919430        159.530380988447     
   279.999999999995      -0.103632479590032        159.539249301332     
   280.099999999995      -0.103658598162030        159.548126205938     
   280.199999999995      -0.103684717626686        159.557011691856     
   280.299999999995      -0.103710837975272        159.565905748697     
   280.399999999995      -0.103736959199045        159.574808366089     
   280.499999999995      -0.103763081289267        159.583719533687     
