   226.699999999991      -6.489815230667957E-002   85.7519884699942     
   226.799999999991      -6.496164510829514E-002   85.7603653477851     
   226.899999999991      -6.502503413091283E-002   85.7687410979830     
   226.999999999991      -6.508831947770458E-002   85.7771156714331     
   227.099999999991      -6.515150125190251E-002   85.7854890188688     
   227.199999999991      -6.521457955685223E-002   85.7938610909104     
   227.299999999991      -6.527755449595954E-002   85.8022318380636     
   227.399999999991      -6.534042617273510E-002   85.8106012107195     
   227.499999999991      -6.540319469078969E-002   85.8189691591516     
   227.599999999991      -6.546586015382867E-002   85.8273356335158     
   227.699999999991      -6.552842266566028E-002   85.8357005838505     
   227.799999999991      -6.559088233020155E-002   85.8440639600729     
   227.899999999991      -6.565323925147826E-002   85.8524257119794     
   227.999999999991      -6.571549353363322E-002   85.8607857892447     
   228.099999999991      -6.577764528092492E-002   85.8691441414201     
   228.199999999991      -6.583969459774930E-002   85.8775007179318     
   228.299999999991      -6.590164158860819E-002   85.8858554680815     
   228.399999999991      -6.596348635815263E-002   85.8942083410432     
   228.499999999991      -6.602522901116301E-002   85.9025592858633     
   228.599999999991      -6.608686965255232E-002   85.9109082514593     
   228.699999999991      -6.614840838738796E-002   85.9192551866183     
   228.799999999991      -6.620984532088943E-002   85.9276000399958     
   228.899999999991      -6.627118055842092E-002   85.9359427601152     
   228.999999999991      -6.633241420551274E-002   85.9442832953654     
   229.099999999991      -6.639354636784067E-002   85.9526215940008     
   229.199999999991      -6.645457715127380E-002   85.9609576041400     
   229.299999999991      -6.651550666182714E-002   85.9692912737632     
   229.399999999991      -6.657633500571368E-002   85.9776225507131     
   229.499999999991      -6.663706228931571E-002   85.9859513826916     
   229.599999999991      -6.669768861921013E-002   85.9942777172605     
   229.699999999991      -6.675821410215696E-002   86.0026015018393     
   229.799999999991      -6.681863884511129E-002   86.0109226837030     
   229.899999999991      -6.687896295524337E-002   86.0192412099833     
   229.999999999991      -6.693918653991709E-002   86.0275570276654     
   230.099999999991      -6.699930970671722E-002   86.0358700835873     
   230.199999999991      -6.705933256343352E-002   86.0441803244386     
   230.299999999991      -6.711925521809350E-002   86.0524876967598     
   230.399999999991      -6.717907777894599E-002   86.0607921469396     
   230.499999999991      -6.723880035446853E-002   86.0690936212150     
   230.599999999991      -6.729842305338432E-002   86.0773920656694     
   230.699999999991      -6.735794598465893E-002   86.0856874262320     
   230.799999999991      -6.741736925750923E-002   86.0939796486759     
   230.899999999991      -6.747669298140024E-002   86.1022686786162     
   230.999999999991      -6.753591726607223E-002   86.1105544615103     
   231.099999999991      -6.759504222152844E-002   86.1188369426556     
   231.199999999991      -6.765406795803905E-002   86.1271160671872     
   231.299999999991      -6.771299458615296E-002   86.1353917800798     
   231.399999999991      -6.777182221672520E-002   86.1436640261427     
   231.499999999991      -6.783055096087900E-002   86.1519327500207     
   231.599999999991      -6.788918093004170E-002   86.1601978961922     
   231.699999999991      -6.794771223596242E-002   86.1684594089675     
   231.799999999991      -6.800614499066711E-002   86.1767172324887     
   231.899999999991      -6.806447930653522E-002   86.1849713107263     
   231.999999999991      -6.812271529624564E-002   86.1932215874795     
   232.099999999991      -6.818085307281903E-002   86.2014680063747     
   232.199999999991      -6.823889274960770E-002   86.2097105108634     
   232.299999999991      -6.829683444031302E-002   86.2179490442219     
   232.399999999991      -6.835467825897762E-002   86.2261835495477     
   232.499999999991      -6.841242432001160E-002   86.2344139697616     
   232.599999999991      -6.847007273818699E-002   86.2426402476031     
   232.699999999991      -6.852762362864438E-002   86.2508623256309     
   232.799999999991      -6.858507710691203E-002   86.2590801462202     
   232.899999999991      -6.864243328888789E-002   86.2672936515632     
   232.999999999991      -6.869969229088209E-002   86.2755027836657     
   233.099999999991      -6.875685422958611E-002   86.2837074843463     
   233.199999999991      -6.881391922211208E-002   86.2919076952357     
   233.299999999991      -6.887088738599169E-002   86.3001033577735     
   233.399999999991      -6.892775883916516E-002   86.3082944132101     
   233.499999999991      -6.898453370001917E-002   86.3164808026014     
   233.599999999991      -6.904121208736515E-002   86.3246624668091     
   233.699999999991      -6.909779412047500E-002   86.3328393465004     
   233.799999999991      -6.915427991906480E-002   86.3410113821445     
   233.899999999991      -6.921066960331305E-002   86.3491785140119     
   233.999999999991      -6.926696329388071E-002   86.3573406821732     
   234.099999999991      -6.932316111189278E-002   86.3654978264974     
   234.199999999991      -6.937926317897609E-002   86.3736498866506     
   234.299999999991      -6.943526961724236E-002   86.3817968020940     
   234.399999999991      -6.949118054930729E-002   86.3899385120833     
   234.499999999991      -6.954699609831329E-002   86.3980749556656     
   234.599999999991      -6.960271638790921E-002   86.4062060716795     
   234.699999999991      -6.965834154227808E-002   86.4143317987528     
   234.799999999991      -6.971387168614719E-002   86.4224520753018     
   234.899999999991      -6.976930694478685E-002   86.4305668395279     
   234.999999999991      -6.982464744402875E-002   86.4386760294179     
   235.099999999991      -6.987989331027047E-002   86.4467795827417     
   235.199999999991      -6.993504467048045E-002   86.4548774370509     
   235.299999999991      -6.999010165221697E-002   86.4629695296759     
   235.399999999991      -7.004506438363241E-002   86.4710557977279     
   235.499999999991      -7.009993299347944E-002   86.4791361780932     
   235.599999999991      -7.015470761112869E-002   86.4872106074336     
   235.699999999991      -7.020938836657388E-002   86.4952790221847     
   235.799999999991      -7.026397539043946E-002   86.5033413585544     
   235.899999999991      -7.031846881399731E-002   86.5113975525209     
   235.999999999991      -7.037286876916451E-002   86.5194475398307     
   236.099999999991      -7.042717538853661E-002   86.5274912559981     
   236.199999999991      -7.048138880536788E-002   86.5355286363031     
   236.299999999991      -7.053550915359975E-002   86.5435596157887     
   236.399999999991      -7.058953656787328E-002   86.5515841292603     
   236.499999999991      -7.064347118353802E-002   86.5596021112853     
   236.599999999991      -7.069731313664936E-002   86.5676134961877     
   236.699999999991      -7.075106256399093E-002   86.5756182180504     
   236.799999999991      -7.080471960309616E-002   86.5836162107111     
   236.899999999991      -7.085828439223216E-002   86.5916074077617     
   236.999999999991      -7.091175707043192E-002   86.5995917425458     
   237.099999999991      -7.096513777750399E-002   86.6075691481576     
   237.199999999991      -7.101842665402966E-002   86.6155395574400     
   237.299999999991      -7.107162384139304E-002   86.6235029029830     
   237.399999999991      -7.112472948178798E-002   86.6314591171209     
   237.499999999991      -7.117774371820834E-002   86.6394081319328     
   237.599999999991      -7.123066669449321E-002   86.6473498792390     
   237.699999999991      -7.128349855531625E-002   86.6552842905990     
   237.799999999991      -7.133623944620139E-002   86.6632112973117     
   237.899999999991      -7.138888951355131E-002   86.6711308304114     
   237.999999999991      -7.144144890462985E-002   86.6790428206675     
   238.099999999991      -7.149391776760478E-002   86.6869471985820     
   238.199999999991      -7.154629625153579E-002   86.6948438943880     
   238.299999999991      -7.159858450640494E-002   86.7027328380482     
   238.399999999991      -7.165078268312805E-002   86.7106139592520     
   238.499999999991      -7.170289093354525E-002   86.7184871874138     
   238.599999999991      -7.175490941046862E-002   86.7263524516732     
   238.699999999991      -7.180683826767406E-002   86.7342096808909     
   238.799999999991      -7.185867765990435E-002   86.7420588036473     
   238.899999999991      -7.191042774292154E-002   86.7498997482415     
   238.999999999991      -7.196208867347605E-002   86.7577324426881     
   239.099999999991      -7.201366060934683E-002   86.7655568147168     
   239.199999999991      -7.206514370935589E-002   86.7733727917689     
   239.299999999991      -7.211653813336508E-002   86.7811803009973     
   239.399999999991      -7.216784404230248E-002   86.7889792692626     
   239.499999999991      -7.221906159817629E-002   86.7967696231328     
   239.599999999991      -7.227019096409308E-002   86.8045512888802     
   239.699999999991      -7.232123230426031E-002   86.8123241924805     
   239.799999999991      -7.237218578400442E-002   86.8200882596094     
   239.899999999991      -7.242305156980565E-002   86.8278434156422     
   239.999999999991      -7.247382982927264E-002   86.8355895856517     
   240.099999999991      -7.252452073120302E-002   86.8433266944042     
   240.199999999991      -7.257512444556777E-002   86.8510546663601     
   240.299999999991      -7.262564114353127E-002   86.8587734256705     
   240.399999999991      -7.267607099748517E-002   86.8664828961759     
   240.499999999991      -7.272641418103741E-002   86.8741830014027     
   240.599999999991      -7.277667086905218E-002   86.8818736645639     
   240.699999999991      -7.282684123765018E-002   86.8895548085538     
   240.799999999991      -7.287692546422975E-002   86.8972263559487     
   240.899999999991      -7.292692372748566E-002   86.9048882290033     
   240.999999999991      -7.297683620742451E-002   86.9125403496489     
   241.099999999991      -7.302666308538021E-002   86.9201826394918     
   241.199999999991      -7.307640454402763E-002   86.9278150198107     
   241.299999999991      -7.312606076741167E-002   86.9354374115553     
   241.399999999991      -7.317563194094250E-002   86.9430497353432     
   241.499999999991      -7.322511825144551E-002   86.9506519114579     
   241.599999999991      -7.327451988714438E-002   86.9582438598482     
   241.699999999991      -7.332383703769914E-002   86.9658255001242     
   241.799999999991      -7.337306989422299E-002   86.9733967515564     
   241.899999999991      -7.342221864929423E-002   86.9809575330719     
   241.999999999991      -7.347128349697354E-002   86.9885077632552     
   242.099999999991      -7.352026463283111E-002   86.9960473603428     
   242.199999999991      -7.356916225396373E-002   87.0035762422224     
   242.299999999991      -7.361797655899233E-002   87.0110943264320     
   242.399999999991      -7.366670774811848E-002   87.0186015301555     
   242.499999999991      -7.371535602311619E-002   87.0260977702213     
   242.599999999991      -7.376392158735082E-002   87.0335829631010     
   242.699999999990      -7.381240464582037E-002   87.0410570249056     
   242.799999999990      -7.386080540514135E-002   87.0485198713841     
   242.899999999990      -7.390912407361590E-002   87.0559714179219     
   242.999999999990      -7.395736086119788E-002   87.0634115795367     
   243.099999999990      -7.400551597955314E-002   87.0708402708789     
   243.199999999990      -7.405358964206284E-002   87.0782574062258     
   243.299999999990      -7.410158206385034E-002   87.0856628994829     
   243.399999999990      -7.414949346179153E-002   87.0930566641792     
   243.499999999990      -7.419732405454581E-002   87.1004386134657     
   243.599999999990      -7.424507406258893E-002   87.1078086601133     
   243.699999999990      -7.429274370819444E-002   87.1151667165100     
   243.799999999990      -7.434033321550057E-002   87.1225126946588     
   243.899999999990      -7.438784281051221E-002   87.1298465061748     
   243.999999999990      -7.443527272111150E-002   87.1371680622839     
   244.099999999990      -7.448262317709738E-002   87.1444772738203     
   244.199999999990      -7.452989441020438E-002   87.1517740512219     
   244.299999999990      -7.457708665412149E-002   87.1590583045315     
   244.399999999990      -7.462420014451926E-002   87.1663299433914     
   244.499999999990      -7.467123511906305E-002   87.1735888770428     
   244.599999999990      -7.471819181744889E-002   87.1808350143225     
   244.699999999990      -7.476507048142775E-002   87.1880682636599     
   244.799999999990      -7.481187135480394E-002   87.1952885330762     
   244.899999999990      -7.485859468349368E-002   87.2024957301813     
   244.999999999990      -7.490524071552913E-002   87.2096897621696     
   245.099999999990      -7.495180970108828E-002   87.2168705358207     
   245.199999999990      -7.499830189251319E-002   87.2240379574941     
   245.299999999990      -7.504471754434269E-002   87.2311919331278     
   245.399999999990      -7.509105691333699E-002   87.2383323682359     
   245.499999999990      -7.513732025849380E-002   87.2454591679067     
   245.599999999990      -7.518350784108478E-002   87.2525722367978     
   245.699999999990      -7.522961992467987E-002   87.2596714791369     
   245.799999999990      -7.527565677515802E-002   87.2667567987162     
   245.899999999990      -7.532161866075099E-002   87.2738280988918     
   245.999999999990      -7.536750585207445E-002   87.2808852825802     
   246.099999999990      -7.541331862212634E-002   87.2879282522556     
   246.199999999990      -7.545905724633953E-002   87.2949569099482     
   246.299999999990      -7.550472200259679E-002   87.3019711572414     
   246.399999999990      -7.555031317127292E-002   87.3089708952675     
   246.499999999990      -7.559583103523727E-002   87.3159560247081     
   246.599999999990      -7.564127587989998E-002   87.3229264457877     
   246.699999999990      -7.568664799323523E-002   87.3298820582748     
   246.799999999990      -7.573194766581670E-002   87.3368227614766     
   246.899999999990      -7.577717519082784E-002   87.3437484542378     
   246.999999999990      -7.582233086410613E-002   87.3506590349374     
   247.099999999990      -7.586741498416394E-002   87.3575544014852     
   247.199999999990      -7.591242785223319E-002   87.3644344513206     
   247.299999999990      -7.595736977226829E-002   87.3712990814087     
   247.399999999990      -7.600224105100239E-002   87.3781481882386     
   247.499999999990      -7.604704199796203E-002   87.3849816678188     
   247.599999999990      -7.609177292549442E-002   87.3917994156778     
   247.699999999990      -7.613643414881488E-002   87.3986013268570     
   247.799999999990      -7.618102598601986E-002   87.4053872959121     
   247.899999999990      -7.622554875812741E-002   87.4121572169066     
   247.999999999990      -7.627000278911437E-002   87.4189109834129     
   248.099999999990      -7.631438840592085E-002   87.4256484885055     
   248.199999999990      -7.635870593852703E-002   87.4323696247616     
   248.299999999990      -7.640295571993851E-002   87.4390742842558     
   248.399999999990      -7.644713808625396E-002   87.4457623585582     
   248.499999999990      -7.649125337666698E-002   87.4524337387329     
   248.599999999990      -7.653530193353823E-002   87.4590883153325     
   248.699999999990      -7.657928410238311E-002   87.4657259783970     
   248.799999999990      -7.662320023194515E-002   87.4723466174507     
   248.899999999990      -7.666705067420752E-002   87.4789501214995     
   248.999999999990      -7.671083578443315E-002   87.4855363790266     
   249.099999999990      -7.675455592118686E-002   87.4921052779915     
   249.199999999990      -7.679821144640343E-002   87.4986567058266     
   249.299999999990      -7.684180272538951E-002   87.5051905494329     
   249.399999999990      -7.688533012685740E-002   87.5117066951783     
   249.499999999990      -7.692879402299382E-002   87.5182050288957     
   249.599999999990      -7.697219478945930E-002   87.5246854358765     
   249.699999999990      -7.701553280545283E-002   87.5311478008728     
   249.799999999990      -7.705880845371731E-002   87.5375920080888     
   249.899999999990      -7.710202212061563E-002   87.5440179411824     
   249.999999999990      -7.714517419612782E-002   87.5504254832594     
   250.099999999990      -7.718826507391403E-002   87.5568145168728     
   250.199999999990      -7.723129515134528E-002   87.5631849240170     
   250.299999999990      -7.727426482954032E-002   87.5695365861267     
   250.399999999990      -7.731717451339641E-002   87.5758693840743     
   250.499999999990      -7.736002461164752E-002   87.5821831981654     
   250.599999999990      -7.740281553687411E-002   87.5884779081357     
   250.699999999990      -7.744554770557810E-002   87.5947533931500     
   250.799999999990      -7.748822153818360E-002   87.6010095317968     
   250.899999999990      -7.753083745911235E-002   87.6072462020864     
   250.999999999990      -7.757339589679217E-002   87.6134632814480     
   251.099999999990      -7.761589728372492E-002   87.6196606467254     
   251.199999999990      -7.765834205650884E-002   87.6258381741756     
   251.299999999990      -7.770073065587979E-002   87.6319957394645     
   251.399999999990      -7.774306352676064E-002   87.6381332176639     
   251.499999999990      -7.778534111830611E-002   87.6442504832489     
   251.599999999990      -7.782756388392310E-002   87.6503474100942     
   251.699999999990      -7.786973228134707E-002   87.6564238714717     
   251.799999999990      -7.791184677264881E-002   87.6624797400465     
   251.899999999990      -7.795390782429765E-002   87.6685148878736     
   251.999999999990      -7.799591590720624E-002   87.6745291863966     
   252.099999999990      -7.803787149675948E-002   87.6805225064423     
   252.199999999990      -7.807977507287249E-002   87.6864947182188     
   252.299999999990      -7.812162712002717E-002   87.6924456913112     
   252.399999999990      -7.816342812731726E-002   87.6983752946803     
   252.499999999990      -7.820517858849109E-002   87.7042833966574     
   252.599999999990      -7.824687900200723E-002   87.7101698649423     
   252.699999999990      -7.828852987106755E-002   87.7160345666006     
   252.799999999990      -7.833013170366281E-002   87.7218773680577     
   252.899999999990      -7.837168501263521E-002   87.7276981350988     
   252.999999999990      -7.841319031569326E-002   87.7334967328647     
   253.099999999990      -7.845464813549663E-002   87.7392730258476     
   253.199999999990      -7.849605899967700E-002   87.7450268778885     
   253.299999999990      -7.853742344089393E-002   87.7507581521751     
   253.399999999990      -7.857874199687334E-002   87.7564667112352     
   253.499999999990      -7.862001521046962E-002   87.7621524169378     
   253.599999999990      -7.866124362971098E-002   87.7678151304866     
   253.699999999990      -7.870242780783464E-002   87.7734547124187     
   253.799999999990      -7.874356830335329E-002   87.7790710225996     
   253.899999999990      -7.878466568008832E-002   87.7846639202209     
   253.999999999990      -7.882572050724657E-002   87.7902332637977     
   254.099999999990      -7.886673335941997E-002   87.7957789111638     
   254.199999999990      -7.890770481669471E-002   87.8013007194690     
   254.299999999990      -7.894863546466266E-002   87.8067985451767     
   254.399999999990      -7.898952589448148E-002   87.8122722440592     
   254.499999999990      -7.903037670292909E-002   87.8177216711957     
   254.599999999990      -7.907118849246426E-002   87.8231466809676     
   254.699999999990      -7.911196187124923E-002   87.8285471270565     
   254.799999999990      -7.915269745323306E-002   87.8339228624403     
   254.899999999990      -7.919339585818845E-002   87.8392737393898     
   254.999999999990      -7.923405771177712E-002   87.8445996094648     
   255.099999999990      -7.927468364557917E-002   87.8499003235130     
   255.199999999990      -7.931527429717197E-002   87.8551757316643     
   255.299999999990      -7.935583031016515E-002   87.8604256833281     
   255.399999999990      -7.939635233426345E-002   87.8656500271911     
   255.499999999990      -7.943684102532869E-002   87.8708486112119     
   255.599999999990      -7.947729704542579E-002   87.8760212826201     
   255.699999999990      -7.951772106285931E-002   87.8811678879109     
   255.799999999990      -7.955811375227742E-002   87.8862882728432     
   255.899999999990      -7.959847579467556E-002   87.8913822824357     
   255.999999999990      -7.963880787748001E-002   87.8964497609632     
   256.099999999990      -7.967911069460176E-002   87.9014905519537     
   256.199999999990      -7.971938494649757E-002   87.9065044981857     
   256.299999999990      -7.975963134020969E-002   87.9114914416829     
   256.399999999990      -7.979985058942549E-002   87.9164512237141     
   256.499999999990      -7.984004341457286E-002   87.9213836847854     
   256.599999999990      -7.988021054281187E-002   87.9262886646427     
   256.699999999990      -7.992035270815501E-002   87.9311660022624     
   256.799999999990      -7.996047065148995E-002   87.9360155358521     
   256.899999999990      -8.000056512065271E-002   87.9408371028452     
   256.999999999990      -8.004063687047162E-002   87.9456305398997     
   257.099999999990      -8.008068666285593E-002   87.9503956828930     
   257.199999999990      -8.012071526682379E-002   87.9551323669181     
   257.299999999990      -8.016072345857174E-002   87.9598404262828     
   257.399999999990      -8.020071202155638E-002   87.9645196945048     
   257.499999999990      -8.024068174652008E-002   87.9691700043081     
   257.599999999990      -8.028063343157718E-002   87.9737911876209     
   257.699999999990      -8.032056788226456E-002   87.9783830755706     
   257.799999999990      -8.036048591160709E-002   87.9829454984828     
   257.899999999990      -8.040038834017506E-002   87.9874782858759     
   257.999999999990      -8.044027599615429E-002   87.9919812664600     
   258.099999999990      -8.048014971540277E-002   87.9964542681307     
   258.199999999990      -8.052001034149839E-002   88.0008971179685     
   258.299999999990      -8.055985872583427E-002   88.0053096422349     
   258.399999999990      -8.059969572766364E-002   88.0096916663681     
   258.499999999990      -8.063952221414243E-002   88.0140430149817     
   258.599999999990      -8.067933906043694E-002   88.0183635118591     
   258.699999999990      -8.071914714975741E-002   88.0226529799520     
   258.799999999990      -8.075894737342455E-002   88.0269112413773     
   258.899999999990      -8.079874063093391E-002   88.0311381174133     
   258.999999999990      -8.083852783004107E-002   88.0353334284954     
   259.099999999990      -8.087830988679541E-002   88.0394969942155     
   259.199999999990      -8.091808772562020E-002   88.0436286333170     
   259.299999999990      -8.095786227938095E-002   88.0477281636923     
   259.399999999990      -8.099763448944977E-002   88.0517954023789     
   259.499999999991      -8.103740530575464E-002   88.0558301655579     
   259.599999999991      -8.107717568687374E-002   88.0598322685496     
   259.699999999991      -8.111694660007776E-002   88.0638015258096     
   259.799999999991      -8.115671902139972E-002   88.0677377509291     
   259.899999999991      -8.119649393570652E-002   88.0716407566271     
   259.999999999991      -8.123627233677350E-002   88.0755103547518     
   260.099999999991      -8.127605522733726E-002   88.0793463562744     
   260.199999999991      -8.131584361915506E-002   88.0831485712880     
   260.299999999991      -8.135563853309769E-002   88.0869168090039     
   260.399999999991      -8.139544099920036E-002   88.0906508777479     
   260.499999999991      -8.143525205672503E-002   88.0943505849587     
   260.599999999991      -8.147507275424505E-002   88.0980157371845     
   260.699999999991      -8.151490414968962E-002   88.1016461400794     
   260.799999999991      -8.155474731042303E-002   88.1052415984015     
   260.899999999991      -8.159460331333351E-002   88.1088019160086     
   260.999999999991      -8.163447324485733E-002   88.1123268958577     
   261.099999999991      -8.167435820107841E-002   88.1158163399991     
   261.199999999991      -8.171425928778904E-002   88.1192700495766     
   261.299999999991      -8.175417762056257E-002   88.1226878248223     
   261.399999999991      -8.179411432479385E-002   88.1260694650552     
   261.499999999991      -8.183407053581769E-002   88.1294147686782     
   261.599999999991      -8.187404739892588E-002   88.1327235331746     
   261.699999999991      -8.191404606946513E-002   88.1359955551068     
   261.799999999991      -8.195406771290110E-002   88.1392306301128     
   261.899999999991      -8.199411350488521E-002   88.1424285529021     
   261.999999999991      -8.203418463130788E-002   88.1455891172566     
   262.099999999991      -8.207428228839542E-002   88.1487121160246     
   262.199999999991      -8.211440768275881E-002   88.1517973411201     
   262.299999999991      -8.215456203145401E-002   88.1548445835193     
   262.399999999991      -8.219474656208543E-002   88.1578536332590     
   262.499999999991      -8.223496251283141E-002   88.1608242794330     
   262.599999999991      -8.227521113253533E-002   88.1637563101908     
   262.699999999991      -8.231549368078074E-002   88.1666495127344     
   262.799999999991      -8.235581142792860E-002   88.1695036733158     
   262.899999999991      -8.239616565522555E-002   88.1723185772356     
   262.999999999991      -8.243655765484272E-002   88.1750940088383     
   263.099999999991      -8.247698872995080E-002   88.1778297515144     
   263.199999999991      -8.251746019479198E-002   88.1805255876932     
   263.299999999991      -8.255797337473260E-002   88.1831812988437     
   263.399999999991      -8.259852960635797E-002   88.1857966654709     
   263.499999999991      -8.263913023751313E-002   88.1883714671154     
   263.599999999991      -8.267977662737880E-002   88.1909054823488     
   263.699999999991      -8.272047014654048E-002   88.1933984887732     
   263.799999999991      -8.276121217705960E-002   88.1958502630196     
   263.899999999992      -8.280200411251901E-002   88.1982605807442     
   263.999999999992      -8.284284735811355E-002   88.2006292166281     
   264.099999999992      -8.288374333070200E-002   88.2029559443732     
   264.199999999992      -8.292469345887198E-002   88.2052405367043     
   264.299999999992      -8.296569918300986E-002   88.2074827653626     
   264.399999999992      -8.300676195537260E-002   88.2096824011058     
   264.499999999992      -8.304788324013068E-002   88.2118392137078     
   264.599999999992      -8.308906451344626E-002   88.2139529719553     
   264.699999999992      -8.313030726354304E-002   88.2160234436461     
   264.799999999992      -8.317161299076055E-002   88.2180503955885     
   264.899999999992      -8.321298320761296E-002   88.2200335935978     
   264.999999999992      -8.325441943886294E-002   88.2219728024978     
   265.099999999992      -8.329592322157060E-002   88.2238677861161     
   265.199999999992      -8.333749610517734E-002   88.2257183072846     
   265.299999999992      -8.337913965152990E-002   88.2275241278383     
   265.399999999992      -8.342085543498187E-002   88.2292850086119     
   265.499999999992      -8.346264504242878E-002   88.2310007094414     
   265.599999999992      -8.350451007337388E-002   88.2326709891600     
   265.699999999992      -8.354645213998566E-002   88.2342956055993     
   265.799999999992      -8.358847286716303E-002   88.2358743155859     
   265.899999999992      -8.363057389258566E-002   88.2374068749433     
   265.999999999992      -8.367275686676830E-002   88.2388930384875     
   266.099999999992      -8.371502345313007E-002   88.2403325600286     
   266.199999999992      -8.375737532804292E-002   88.2417251923679     
   266.299999999992      -8.379981418088416E-002   88.2430706872993     
   266.399999999992      -8.384234171409291E-002   88.2443687956072     
   266.499999999992      -8.388495964323418E-002   88.2456192670646     
   266.599999999992      -8.392766969703364E-002   88.2468218504344     
   266.699999999992      -8.397047361744446E-002   88.2479762934686     
   266.799999999992      -8.401337315969139E-002   88.2490823429065     
   266.899999999992      -8.405637009232353E-002   88.2501397444752     
   266.999999999992      -8.409946619727414E-002   88.2511482428889     
   267.099999999992      -8.414266326988723E-002   88.2521075818479     
   267.199999999992      -8.418596311898452E-002   88.2530175040398     
   267.299999999992      -8.422936756690702E-002   88.2538777511385     
   267.399999999992      -8.427287844956795E-002   88.2546880638022     
   267.499999999992      -8.431649761648002E-002   88.2554481816770     
   267.599999999992      -8.436022693081627E-002   88.2561578433942     
   267.699999999992      -8.440406826945052E-002   88.2568167865707     
   267.799999999992      -8.444802352300577E-002   88.2574247478099     
   267.899999999992      -8.449209459586664E-002   88.2579814627014     
   267.999999999992      -8.453628340625544E-002   88.2584866658209     
   268.099999999992      -8.458059188625822E-002   88.2589400907314     
   268.199999999992      -8.462502198185150E-002   88.2593414699828     
   268.299999999993      -8.466957565295330E-002   88.2596905351128     
   268.399999999993      -8.471425487345599E-002   88.2599870166479     
   268.499999999993      -8.475906163125337E-002   88.2602306441022     
   268.599999999993      -8.480399792828237E-002   88.2604211459809     
   268.699999999993      -8.484906578053832E-002   88.2605582497785     
   268.799999999993      -8.489426721814251E-002   88.2606416819812     
   268.899999999993      -8.493960428532724E-002   88.2606711680678     
   268.999999999993      -8.498507904048466E-002   88.2606464325094     
   269.099999999993      -8.503069355620359E-002   88.2605671987727     
   269.199999999993      -8.507644991926916E-002   88.2604331893188     
   269.299999999993      -8.512235023070262E-002   88.2602441256065     
   269.399999999993      -8.516839660579019E-002   88.2599997280923     
   269.499999999993      -8.521459117407763E-002   88.2596997162329     
   269.599999999993      -8.526093607941054E-002   88.2593438084852     
   269.699999999993      -8.530743347995411E-002   88.2589317223105     
   269.799999999993      -8.535408554818961E-002   88.2584631741734     
   269.899999999993      -8.540089447093883E-002   88.2579378795453     
   269.999999999993      -8.544786244938457E-002   88.2573555529058     
   270.099999999993      -8.549499169906653E-002   88.2567159077449     
   270.199999999993      -8.554228444990515E-002   88.2560186565649     
   270.299999999993      -8.558974294618432E-002   88.2552635108829     
   270.399999999993      -8.563736944658569E-002   88.2544501812321     
   270.499999999993      -8.568516622417756E-002   88.2535783771656     
   270.599999999993      -8.573313556641249E-002   88.2526478072581     
   270.699999999993      -8.578127977513976E-002   88.2516581791077     
   270.799999999993      -8.582960116658406E-002   88.2506091993406     
   270.899999999993      -8.587810207135706E-002   88.2495005736115     
   270.999999999993      -8.592678483445139E-002   88.2483320066085     
   271.099999999993      -8.597565181521988E-002   88.2471032020543     
   271.199999999993      -8.602470538738058E-002   88.2458138627104     
   271.299999999993      -8.607394793897848E-002   88.2444636903807     
   271.399999999993      -8.612338187240906E-002   88.2430523859133     
   271.499999999993      -8.617300960436859E-002   88.2415796492049     
   271.599999999993      -8.622283356584283E-002   88.2400451792035     
   271.699999999993      -8.627285620209972E-002   88.2384486739133     
   271.799999999993      -8.632307997264994E-002   88.2367898303972     
   271.899999999993      -8.637350735121857E-002   88.2350683447809     
   271.999999999993      -8.642414082574235E-002   88.2332839122572     
   272.099999999993      -8.647498289830106E-002   88.2314362270896     
   272.199999999993      -8.652603608511852E-002   88.2295249826163     
   272.299999999993      -8.657730291650133E-002   88.2275498712553     
   272.399999999993      -8.662878593682437E-002   88.2255105845077     
   272.499999999993      -8.668048770446134E-002   88.2234068129626     
   272.599999999993      -8.673241079177411E-002   88.2212382463022     
   272.699999999994      -8.678455778503459E-002   88.2190045733059     
   272.799999999994      -8.683693128440376E-002   88.2167054818546     
   272.899999999994      -8.688953390386703E-002   88.2143406589378     
   272.999999999994      -8.694236827117363E-002   88.2119097906557     
   273.099999999994      -8.699543702779693E-002   88.2094125622260     
   273.199999999994      -8.704874282885572E-002   88.2068486579900     
   273.299999999994      -8.710228834308364E-002   88.2042177614160     
   273.399999999994      -8.715607625271991E-002   88.2015195551061     
   273.499999999994      -8.721010925347869E-002   88.1987537208024     
   273.599999999994      -8.726439005446253E-002   88.1959199393913     
   273.699999999994      -8.731892137808062E-002   88.1930178909102     
   273.799999999994      -8.737370595999326E-002   88.1900472545534     
   273.899999999994      -8.742874654902449E-002   88.1870077086787     
   273.999999999994      -8.748404590706124E-002   88.1838989308126     
   274.099999999994      -8.753960680898785E-002   88.1807205976586     
   274.199999999994      -8.759543204260078E-002   88.1774723851010     
   274.299999999994      -8.765152440849061E-002   88.1741539682143     
   274.399999999994      -8.770788671997169E-002   88.1707650212685     
   274.499999999994      -8.776452180298275E-002   88.1673052177358     
   274.599999999994      -8.782143249596686E-002   88.1637742302992     
   274.699999999994      -8.787862164977919E-002   88.1601717308579     
   274.799999999994      -8.793609212758373E-002   88.1564973905353     
