816
10
3.28547276952256	2.52931066908680	-3.46828815721356	-1.41553771665498	3.29125351778607	-2.96153190575773	3.15528883315569	-0.0534287502484126	0.864871937479024	-0.104433765715156
-0.567643700978752	88.3020492886642	-6.68956302541527	-48.7503719764353	16.4974424578749	-100.197066535074	-147.112143928964	-58.4973141203348	-50.5465275438822	-1.84522423748882
-28.2283741624952	-11.8345146194913	-51.2588841475194	-46.3797669206703	-60.9302908993580	21.4246314250444	4.00254449506371	-120.846261437086	116.233198871450	-114.515641872063
3.27916935253803	3.36949475067314	-3.54319574658579	-1.87666969182938	3.47407750411869	-3.90140011460593	1.58427433533829	-0.676484142439465	0.328278109028276	-0.114140096641009
-0.755730366655640	88.1159307433555	-9.05758373707832	-48.0863689842464	21.8925172823222	-97.1839750024839	-181.064448966216	-71.6428392851543	-61.4782549719584	-0.182109497419983
-28.2769520184983	-15.7565967444886	-51.3541743716332	-61.4109851916224	-63.3613618507077	28.3646949264690	11.3456331955829	-134.677703889271	88.6470750393606	-150.235131838952
3.27108061006987	4.20803703139442	-3.64126051115900	-2.33218956239532	3.70860765833854	-4.81517536589741	-0.260244541259661	-1.40511049172591	-0.293754896782994	-0.108157493695608
-0.942388945742745	87.9675534444203	-11.5599397257297	-47.6169953172925	27.3870290781024	-94.9200682584604	-204.435822353529	-80.6881541346469	-68.4889026563962	1.40062394689311
-28.3422606356467	-19.6648598501995	-51.5093329092970	-76.1938898642259	-66.5644075445146	35.2153237726382	20.0830535148803	-151.655817525536	57.1234883967667	-184.537577870561
3.26122423461661	5.04561624020972	-3.76400915462475	-2.78538199982885	3.99696177854074	-5.71665086163487	-2.27680921850985	-2.20234224182752	-0.965130591062313	-0.0885852435485310
-1.12670841864090	87.9267650166921	-14.2506525418873	-47.6582351167878	33.2532878075050	-94.9006634747976	-217.334682938344	-86.2253856661698	-71.9695189296737	2.62970385037020
-28.4263382275706	-23.5626550898334	-51.7509577861984	-90.8192608535572	-70.6317114830464	42.0789523640729	29.8315094733862	-171.623729858516	23.9215770479204	-218.157221808003
3.24962816146711	5.88365846871384	-3.91354922740374	-3.24301444728449	4.34469110774575	-6.63701556855357	-4.37238197298576	-3.04150640285341	-1.65733117369872	-0.0598702802259199
-1.30744189944169	88.0808200913573	-17.1982647332775	-48.6285525027823	39.9489638732539	-99.3243063074370	-221.442898253523	-89.8513099228607	-73.1395101483704	3.29147480586447
-28.5316529491914	-27.4580474268207	-52.1154029296088	-105.502783509171	-75.7278254697813	49.1933710978919	40.2828001998448	-194.994249807088	-8.90169265951353	-253.146813125461
3.23633395325962	6.72450831530970	-4.09272536259026	-3.71641270168859	4.76282616450736	-7.63290285680103	-6.47783000464963	-3.91661223232161	-2.35784637018775	-0.0281025401452742
-1.48296980688096	88.5355383167406	-20.4896874158422	-51.0707850268455	48.1784253080828	-111.395881037054	-220.106253029085	-94.3437815160537	-74.1596490591474	3.25662461023394
-28.6602180361676	-31.3588154615184	-52.6339113464241	-120.452572722045	-82.0043488340623	56.7870166347241	51.2266298005450	-222.282451805230	-39.8170744972230	-291.532210575787
3.79127650614329	-7.28384178267098	-2.89811093360615	1.26038247894616	5.74049526653434	7.69805249307636	-7.56888828983338	0.402165004156980	-1.39030819056964	-5.13021886181662
1.20958211651981	95.8431295254420	18.7509675783099	-18.2108337000667	-59.2070381762894	-113.596227503884	242.984208075016	29.5844308184655	11.4138777794818	86.3585361960985
-29.5495473960871	27.3171731508233	-72.1969866630454	135.286631353450	-18.3846029187144	50.3544398889555	61.5287795213157	-215.746834403587	-66.9422630344305	225.928687852816
3.80219838048456	-6.37352801450777	-2.73305603242978	1.09286397385739	5.22683685494540	6.68303281200768	-5.25292328333353	0.719253090431760	-1.30975690233097	-4.38814106383354
1.08180394553787	95.3640523214069	15.9493514894437	-17.0737488453145	-49.0506142922289	-101.147288364616	242.826569118544	36.5491157698471	5.92603514870874	71.4814650218191
-29.4311985534763	23.9390940267071	-71.2868752977922	118.624533260580	-14.8158603833616	44.7490739678741	50.5916605946662	-186.788327108371	-32.8404071957385	195.265327600395
3.81185205623814	-5.46612025795307	-2.59356968221930	0.933400397731855	4.80015540904632	5.74701803777404	-2.96033791545156	1.08920642290021	-1.27086030561210	-3.74036529634816
0.943679473907070	95.2120899105464	13.3706937285691	-16.4825889192033	-40.7731317075267	-96.3644995992059	237.285529789756	40.6115808941749	2.51810403091303	65.5755608722645
-29.3334825154246	20.5578944650545	-70.6138717279418	102.222011415337	-11.6778791817745	39.2583375279973	40.4139953598124	-161.564204402176	2.73019052567444	167.419285435260
3.82014950867717	-4.55906648545541	-2.47783183272339	0.777758787480713	4.44687024303420	4.83330403686936	-0.761945526385339	1.48240876512302	-1.25743772518735	-3.12518584360886
0.797366913044130	95.2722273286623	10.9539040377428	-16.2432249604286	-33.5251704701683	-96.0262011510648	222.575280993698	41.3766806297211	0.488148858083168	64.0773291377816
-29.2547857514057	17.1677748277937	-70.1353869665944	85.8444705082926	-8.97527373160010	33.6480722917949	31.1185464484712	-139.688503733700	38.3042887375451	140.889278595612
3.82702184496983	-3.65081624294972	-2.38453349414937	0.623316443024779	4.16000769845686	3.91066836644102	1.24431112293307	1.86630081072580	-1.25855020974790	-2.51398022286165
0.644730252368063	95.4489745513684	8.65221696372537	-16.2100847609212	-26.7546750921506	-97.9412975481674	196.771120949100	38.6474959003760	-0.589327501066805	64.4403698213230
-29.1931384952337	13.7628925988130	-69.8018591676664	69.2496112908204	-6.71835189937599	27.6826106906846	22.9072256092091	-120.904631021130	71.8726443306772	114.149410909225
3.83241665458737	-2.74063998729130	-2.31275529960361	0.468641015379261	3.93674248710891	2.96513278150924	2.95056198005880	2.20786930292276	-1.26652229095294	-1.89605008402458
0.487372558821316	95.6653012876774	6.43010784318935	-16.2774501394088	-20.1315688279526	-100.637354203235	159.685938717049	32.5374193839207	-0.990258029353330	65.3425860660721
-29.1469284524962	10.3413340335876	-69.5770418527944	52.3378497025173	-4.92849741382171	21.2790689784293	16.0744142033218	-105.507614223460	101.146648925424	86.6514639329717
3.83629571343357	-1.82845706802234	-2.26187356472544	0.313147747400351	3.77657714721960	1.99419651978975	4.25464159205777	2.47682195498487	-1.27590742029053	-1.26957176971173
0.326677030161331	95.8618843524413	4.26059461613811	-16.3719156153429	-13.4883036435700	-103.148114618309	112.662874232012	23.5043255164724	-0.915865589588994	66.1749808436963
-29.1148647032299	6.90425125971876	-69.4343402654821	35.1059101550925	-3.62915820403304	14.4576807808052	10.9255563346594	-93.9914358572512	123.922589452038	58.3205921824211
3.83863311364823	-0.914669604420189	-2.23149052287101	0.156822743057503	3.68003167324139	1.00273634527077	5.07333810698414	2.64877408805370	-1.28299337722177	-0.636495648977385
0.163855072775596	95.9966152459746	2.12284428215466	-16.4460751842402	-6.77139885710001	-104.871866232676	58.2832083767077	12.3214574563572	-0.533970346256935	66.7100742270751
-29.0960075121541	3.45531961872582	-69.3556886486563	17.6217731278562	-2.84054653392329	7.31540981019739	7.72050208331048	-86.8473913754335	138.384928430406	29.3359645517652
3.83941387910916	-2.87770364459768e-11	-2.22138624935184	-6.89948334506840e-12	3.64775870986631	-5.62605293782142e-11	5.35249412998656	2.70791623993802	-1.28559646822703	1.63062254201672e-12
5.74556487282268e-10	96.0443184146767	-3.01560366828821e-10	-16.4735995112877	9.17526197338253e-11	-105.481047217706	-1.22989510755119e-09	1.08250678155983e-10	2.17587142022983e-12	66.8905216910743
-29.0897856615356	-2.63213248999366e-11	-69.3306145933291	5.30586524511470e-12	-2.57611032340192	-1.12296550731282e-10	6.63201076743887	-84.4243132859484	143.343667982072	4.05071714085729e-11
3.83863311365891	0.914669604362690	-2.23149052287665	-0.156822743071304	3.68003167324406	-1.00273634537651	5.07333810696105	2.64877408805513	-1.28299337722154	0.636495648980473
-0.163855071672258	95.9966152459882	-2.12284428273747	-16.4460751842414	6.77139885744948	-104.871866231262	-58.2832083791014	-12.3214574562537	0.533970346294160	66.7100742270400
-29.0960075121903	-3.45531961877988	-69.3556886486402	-17.6217731278471	-2.84054653407631	-7.31540981042680	7.72050208309122	-86.8473913753539	138.384928430430	-29.3359645516832
3.83629571345483	1.82845706796507	-2.26187356473658	-0.313147747414142	3.77657714722591	-1.99419651987563	4.25464159201212	2.47682195498715	-1.27590742028992	1.26957176971439
-0.326677029047145	95.8618843524761	-4.26059461670509	-16.3719156153391	13.4883036439823	-103.148114615574	-112.662874234360	-23.5043255163937	0.915865589631683	66.1749808436469
-29.1148647033594	-6.90425125977258	-69.4343402653924	-35.1059101551016	-3.62915820390876	-14.4576807811535	10.9255563343742	-93.9914358573075	123.922589452114	-58.3205921823326
3.83241665461921	2.74063998723429	-2.31275529962018	-0.468641015393084	3.93674248711840	-2.96513278156333	2.95056197999080	2.20786930292599	-1.26652229095197	1.89605008402666
-0.487372557712599	95.6653012876981	-6.43010784375876	-16.2774501394177	20.1315688281742	-100.637354199328	-159.685938719412	-32.5374193837881	0.990258029384561	65.3425860660047
-29.1469284526772	-10.3413340336486	-69.5770418526900	-52.3378497025271	-4.92849741382861	-21.2790689789177	16.0744142028112	-105.507614223480	101.146648925487	-86.6514639328801
3.82702184501234	3.65081624289300	-2.38453349417128	-0.623316443038720	4.16000769846742	-3.91066836645334	1.24431112284230	1.86630081073068	-1.25855020974678	2.51398022286322
-0.644730251235677	95.4489745514116	-8.65221696426370	-16.2100847609366	26.7546750921043	-97.9412975433459	-196.771120951550	-38.6474959001390	0.589327501061184	64.4403698212882
-29.1931384954710	-13.7628925988764	-69.8018591675131	-69.2496112908394	-6.71835189949715	-27.6826106914155	22.9072256084755	-120.904631021070	71.8726443307287	-114.149410909102
3.82014950873036	4.55906648539910	-2.47783183275049	-0.777758787494855	4.44687024304498	-4.83330403683233	-0.761945526498991	1.48240876512982	-1.25743772518612	3.12518584361006
-0.797366911931646	95.2722273287100	-10.9539040382813	-16.2432249604535	33.5251704702584	-96.0262011455646	-222.575280996064	-41.3766806295505	-0.488148858055134	64.0773291377423
-29.2547857516896	-17.1677748278795	-70.1353869664309	-85.8444705083026	-8.97527373166884	-33.6480722926744	31.1185464476740	-139.688503733698	38.3042887376167	-140.889278595515
3.81185205630187	5.46612025789724	-2.59356968225130	-0.933400397746224	4.80015540905782	-5.74701803768227	-2.96033791558799	1.08920642290880	-1.27086030561064	3.74036529634903
-0.943679472814548	95.2120899105862	-13.3706937290506	-16.4825889192202	40.7731317075689	-96.3644995932194	-237.285529792195	-40.6115808939615	-2.51810403090107	65.5755608722347
-29.3334825157682	-20.5578944651684	-70.6138717277401	-102.222011415359	-11.6778791818200	-39.2583375291114	40.4139953589901	-161.564204402230	2.73019052577119	-167.419285435173
3.80219838055864	6.37352801445243	-2.73305603246672	-1.09286397387209	5.22683685495990	-6.68303281185879	-5.25292328349261	0.719253090441698	-1.30975690232930	4.38814106383431
-1.08180394445880	95.3640523214626	-15.9493514899898	-17.0737488453617	49.0506142928155	-101.147288358619	-242.826569120896	-36.5491157697709	-5.92603514868302	71.4814650218310
-29.4311985538461	-23.9390940268432	-71.2868752975995	-118.624533260572	-14.8158603834516	-44.7490739692800	50.5916605936513	-186.788327108360	-32.8404071956666	-195.265327600302
3.79127650622795	7.28384178261590	-2.89811093364866	-1.26038247896136	5.74049526655360	-7.69805249286963	-7.56888829001643	0.402165004167739	-1.39030819056763	5.13021886181781
-1.20958211537381	95.8431295254517	-18.7509675789364	-18.2108337001182	59.2070381767331	-113.596227497742	-242.984208077733	-29.5844308183775	-11.4138777794333	86.3585361961845
-29.5495473965419	-27.3171731509391	-72.1969866627774	-135.286631353432	-18.3846029186291	-50.3544398906541	61.5287795202336	-215.746834403651	-66.9422630343153	-225.928687852706
4.36037739441417	-7.76437017761528	-1.36663853511100	-1.36740063195214	5.42661493481484	5.77640873332669	-8.74426208756555	3.81654641111386	0.327652971545182	-7.92680164098680
0.966265981198152	102.051174871491	16.3148755357659	16.4976768862464	-63.3281373575947	-88.3274914549107	265.389393629739	-30.2032365414481	-58.1500072499969	134.622998720405
-30.1539308351791	23.1171149086618	-87.8215071255246	138.461523415529	51.0316601096866	147.231747191155	59.5000850686394	-131.308255126395	-115.269899266251	54.3530246807526
4.36918150420263	-6.79493488075078	-1.22159183474360	-1.21134488555794	4.87293355746573	4.98874138792148	-6.22460373225978	3.60787486747546	-0.264024871077297	-6.77096743217504
0.879716749674522	101.573942114522	14.1560731844008	16.3607854272652	-53.2869339427592	-78.2614922767461	263.279935578803	-14.7053132902356	-65.6470497223349	111.210048082905
-30.0516868587268	20.2986046343715	-86.6985158370253	121.687199086446	51.7678875848596	130.056081452197	49.3305534626141	-106.839980376054	-79.3446797652195	44.4697970062472
4.37708998504438	-5.82828663804604	-1.09673785823819	-1.05431962641780	4.40639140041741	4.26765591152903	-3.74536311706569	3.51918127401830	-0.912232407975059	-5.76459309147444
0.778667666157335	101.443873228224	12.0693207531481	16.6687367125661	-44.8670929299528	-73.8640607369947	256.019707279921	-4.67065261669934	-69.7913577271284	101.719929130619
-29.9668874191938	17.4639277097386	-85.8577503575448	105.090335070569	52.8430391220117	113.415852433318	39.9806883757180	-84.4429697094558	-43.0825125270945	35.8194382731924
4.38397747553162	-4.86171730584458	-0.991533281994795	-0.892965135481590	4.01566428704174	3.57134657755733	-1.37743570580780	3.50661691038090	-1.57919073689923	-4.81179757301540
0.665752938292781	101.538684009881	10.0263164187990	17.2425660681728	-37.2602045074728	-72.7368048915593	239.377271502604	1.47621421882552	-69.4342147581734	99.0952747402751
-29.8982509930809	14.6086876610672	-85.2500844256491	88.4305441538470	54.0920433795669	96.6580290516408	31.5319767889436	-64.1969785789481	-7.60068435589308	28.2011632072513
4.38974250875793	-3.89358846839199	-0.905659512694915	-0.725488805459101	3.69565587935984	2.87675571853408	0.777879424230464	3.53797481672866	-2.21866053910593	-3.86781132717547
0.543359922958570	101.755844059618	8.00778215677487	17.9310977541953	-29.9528698386942	-73.2925103296510	211.178322140262	4.67588698222633	-63.9694328967436	99.4064230029686
-29.8442207857690	11.7287559787549	-84.8185468925345	71.4615291011292	55.3264403683686	79.1216376760510	24.1295495666559	-46.3458979554222	25.4821412888827	21.3938465985324
4.39430530599882	-2.92314776857922	-0.838947007387396	-0.551421679626312	3.44505767788353	2.17310543955066	2.60775167996829	3.58839567080558	-2.78156839041814	-2.91551264234740
0.413660911929868	102.011730168013	6.00137929993738	18.6072680367008	-22.6521482823149	-74.5051998400298	171.142477400975	5.57414529893857	-53.4134746733742	100.614304979452
-29.8035362285082	8.82372573748934	-84.5218482878636	54.0878037203524	56.4118803007564	60.5658897659279	18.0061604140340	-31.4701112098825	54.1412895380369	15.3001409068988
4.39760589723230	-1.95035114230511	-0.791317843700687	-0.371392587702190	3.26454068118058	1.45743869612090	4.00477640804565	3.63860078670993	-3.22195486767869	-1.95148039991026
0.278649061446293	102.241211327347	3.99993245873761	19.1678739095827	-15.2265390143578	-75.7342670121717	120.642444336725	4.72054564323472	-38.3955207454474	101.776291035886
-29.7751980318005	5.89645291296811	-84.3299436456711	36.3187014191743	57.2515447712434	41.0221589668664	13.4101104210627	-20.2334162128681	76.3579262831842	9.81601605392752
4.39960259608899	-0.975687042661007	-0.762744044025608	-0.186890635650484	3.15545394752469	0.731569938390018	4.88124996794015	3.67450952940488	-3.50246881331235	-0.978167733818956
0.140177045485154	102.397620126148	1.99989178797223	19.5360075299220	-7.65783356170889	-76.6016789945022	62.3820022535882	2.66697463968253	-20.0748740808188	102.533955393579
-29.7584853313797	2.95263051094415	-84.2225726269987	18.2425869445323	57.7803329464273	20.7166734174976	10.5559773124428	-13.2241302174958	90.4384958429495	4.78610982533170
4.40027086242156	-2.80556967993261e-11	-0.753219535693760	-6.43562091347703e-12	3.11894560620184	-5.49068394566760e-11	5.18001540257356	3.68745690795617	-3.59878603575170	8.05959265098930e-13
5.97468826102456e-10	102.452880478679	-3.31617500575538e-10	19.6640884096141	8.37536921406840e-11	-76.9110035259680	-9.09566954804986e-10	5.81960609367595e-11	-6.81877982404885e-12	102.790856378261
-29.7529629263519	-4.08466459345740e-11	-84.1880538386947	-5.25373002542550e-11	57.9606887470072	-2.15065705968564e-11	9.58774140824498	-10.8408686111754	95.2624593687950	4.17507289204677e-11
4.39960259610033	0.975687042605017	-0.762744044031918	0.186890635637654	3.15545394752616	-0.731569938492510	4.88124996792289	3.67450952940629	-3.50246881331251	0.978167733820424
-0.140177044293484	102.397620126173	-1.99989178862166	19.5360075299299	7.65783356188805	-76.6016789929737	-62.3820022553728	-2.66697463952680	20.0748740808057	102.533955393550
-29.7584853313999	-2.95263051105329	-84.2225726269413	-18.2425869446405	57.7803329465679	-20.7166734175302	10.5559773119947	-13.2241302175197	90.4384958429595	-4.78610982525369
4.39760589725512	1.95035114224950	-0.791317843713034	0.371392587689437	3.26454068118454	-1.45743869620198	4.00477640801188	3.63860078671250	-3.22195486767885	1.95148039991131
-0.278649060218072	102.241211327406	-3.99993245935503	19.1678739095891	15.2265390147497	-75.7342670092352	-120.642444338376	-4.72054564316454	38.3955207454555	101.776291035830
-29.7751980318455	-5.89645291308204	-84.3299436455980	-36.3187014192691	57.2515447715003	-41.0221589669609	13.4101104201933	-20.2334162128972	76.3579262832042	-9.81601605385100
4.39430530603334	2.92314776852413	-0.838947007405510	0.551421679613639	3.44505767789074	-2.17310543959744	2.60775167991848	3.58839567080889	-2.78156839041816	2.91551264234783
-0.413660910692206	102.011730168069	-6.00137930053691	18.6072680367105	22.6521482826324	-74.5051998358095	-171.142477402674	-5.57414529886713	53.4134746733943	100.614304979384
-29.8035362286258	-8.82372573762099	-84.5218482878026	-54.0878037204599	56.4118803010666	-60.5658897661629	18.0061604126831	-31.4701112098733	54.1412895380637	-15.3001409068432
4.38974250880420	3.89358846833734	-0.905659512718827	0.725488805446399	3.69565587936978	-2.87675571853567	0.777879424164376	3.53797481673255	-2.21866053910567	3.86781132717525
-0.543359921740517	101.755844059648	-8.00778215740978	17.9310977541721	29.9528698388907	-73.2925103244281	-211.178322142000	-4.67588698215401	63.9694328967779	99.4064230029008
-29.8442207859354	-11.7287559788905	-84.8185468924706	-71.4615291012474	55.3264403688143	-79.1216376764573	24.1295495649434	-46.3458979554729	25.4821412889369	-21.3938465984499
4.38397747558965	4.86171730579047	-0.991533282024373	0.892965135468720	4.01566428705293	-3.57134657750565	-1.37743570589100	3.50661691038603	-1.57919073689885	4.81179757301465
-0.665752937057845	101.538684009952	-10.0263164193803	17.2425660681507	37.2602045074374	-72.7368048856439	-239.377271504499	-1.47621421860662	69.4342147581589	99.0952747402287
-29.8982509933067	-14.6086876612458	-85.2500844255846	-88.4305441539747	54.0920433795078	-96.6580290522355	31.5319767865734	-64.1969785787592	-7.60068435587665	-28.2011632071598
4.37708998511407	5.82828663799269	-1.09673785827317	1.05431962640467	4.40639140042966	-4.26765591141857	-3.74536311716656	3.51918127402505	-0.912232407974708	5.76459309147329
-0.778667664935721	101.443873228335	-12.0693207537182	16.6687367125292	44.8670929301621	-73.8640607306284	-256.019707281762	4.67065261682552	69.7913577271400	101.719929130580
-29.9668874194696	-17.4639277098640	-85.8577503574074	-105.090335070676	52.8430391217021	-113.415852434088	39.9806883728060	-84.4429697091751	-43.0825125270694	-35.8194382730836
4.36918150428382	6.79493488069817	-1.22159183478430	1.21134488554415	4.87293355747869	-4.98874138774942	-6.22460373237881	3.60787486748405	-0.264024871077199	6.77096743217349
-0.879716748472856	101.573942114574	-14.1560731850395	16.3607854271684	53.2869339427401	-78.2614922702135	-263.279935580772	14.7053132904712	65.6470497222808	111.210048082855
-30.0516868590924	-20.2986046345146	-86.6985158368420	-121.687199086545	51.7678875852428	-130.056081453166	49.3305534595321	-106.839980375958	-79.3446797651332	-44.4697970061115
4.36037739450694	7.76437017756297	-1.36663853515814	1.36740063193731	5.42661493482673	-5.77640873309191	-8.74426208770502	3.81654641112495	0.327652971544660	7.92680164098495
-0.966265979975324	102.051174871480	-16.3148755364740	16.4976768861296	63.3281373574169	-88.3274914482889	-265.389393632094	30.2032365417579	58.1500072499170	134.622998720385
-30.1539308355909	-23.1171149088463	-87.8215071253043	-138.461523415604	51.0316601104235	-147.231747192404	59.5000850652652	-131.308255126364	-115.269899266114	-54.3530246805904
4.93863288801357	-8.16499563181882	0.418749085027243	-3.94984754752580	3.84763016821461	2.28149136779233	-9.75190540414710	5.14334833070483	2.98699825095709	-7.01829006647021
0.764073585542415	107.092064125808	13.6245428629884	49.6513466083201	-61.2313553645209	-42.6458367445495	285.350512352915	-72.8575374831350	-131.012019362664	128.875823330090
-30.5189107931152	18.9694542997017	-98.7863170440203	130.828194313438	112.141331213589	212.306047517561	44.1675811540583	-4.99136929124104	-160.942468086800	-146.587051296216
4.94567427040391	-7.14737408417109	0.541649758208216	-3.48365980985578	3.30396406418322	1.90544232597688	-7.05090662910287	4.54015905687000	1.71021163127433	-5.90955312279730
0.711195104882654	106.654015982973	12.1652438028951	48.5236786855316	-53.1233046679315	-36.7650592186690	281.466433685730	-55.0147316769861	-136.919376063201	106.582640088663
-30.4374740620391	16.7370323191892	-97.6581911967003	115.565290757625	110.720681039484	188.223541739457	35.5248424557690	11.4225342429335	-126.118126997633	-132.948815604219
4.95212471220512	-6.13208501253570	0.650202941431432	-3.02097749498899	2.83307842770515	1.57456699845473	-4.40597533222654	4.07776337863644	0.388837224277080	-4.95163500654326
0.640523903083592	106.579393750095	10.6132996099462	48.8159233839609	-45.8286856819179	-32.9659859509187	272.620104987112	-42.7551814542647	-139.684322171553	95.8667182896033
-30.3697305373652	14.4663116145162	-96.8115092525886	100.284130666264	110.203683677753	164.667289784588	27.5251381186713	28.0388326199818	-92.1220180553618	-119.597290262061
4.95782948359723	-5.11629259102430	0.743567926907637	-2.55095857408993	2.43023138295812	1.27375677430573	-1.88808909972476	3.71609996885057	-0.929804003671989	-4.06628612346055
0.555112949648140	106.739887961004	8.97788061385620	49.9813640282104	-38.7611622301255	-30.3403444169121	254.214291256037	-33.5477152369777	-135.904900179156	90.6199240093647
-30.3147025204277	12.1532204933370	-96.1967797460560	84.7558754559911	110.306337083676	140.709253087126	20.2584029889261	44.2001010772134	-59.6051593134347	-105.248522066704
4.96266182586414	-4.09829477103076	0.821003320689180	-2.06751759488374	2.09508140912973	0.994457329780051	0.398670214159683	3.43369266827580	-2.17315190293230	-3.21827016486510
0.457792081875527	107.025695747738	7.27061050372241	51.5654472775197	-31.5727063791939	-28.3938458130943	223.868083073710	-25.9352671693612	-123.682446963029	87.6804799068242
-30.2712129199066	9.79431769062292	-95.7571085427174	68.7496649010861	110.711637666423	115.417069439076	13.8662600713741	59.0670255689515	-29.6384812225379	-88.6510653536527
4.96652102491931	-3.07734868025801	0.881887113314298	-1.56851356268855	1.82970476075547	0.731409405953926	2.33733393745599	3.21959484451078	-3.25755480366260	-2.39328271981481
0.351204672902284	107.345245767677	5.50479046485916	53.1933239587933	-24.0948162243704	-26.9081258182688	181.218075419525	-19.1071428321114	-102.572178509861	85.6552775340623
-30.2383337637598	7.39127323630384	-95.4521591834668	52.1917227413970	111.209002079445	88.4787963339789	8.55921914198383	71.7718830513604	-3.82629867566629	-69.4411835879900
4.96933074606754	-2.05349386015526	0.925728777978127	-1.05500145610733	1.63711959881077	0.480592474900887	3.81606374258177	3.06861759706236	-4.10158719463559	-1.58514860489241
0.237830388112588	107.626016680543	3.69462666495198	54.5693329007074	-16.2912823933613	-25.8241001004123	127.655046339832	-12.6313131024638	-73.4583014022816	84.1231497253324
-30.2153507210219	4.95053016562588	-95.2531647379523	35.1217806464036	111.654914448334	59.9852790733683	4.56309649801651	81.5118630180439	16.1317504589508	-47.8229058978914
4.97103760155896	-1.02736560854103	0.952175434332986	-0.530461426647962	1.52021265699839	0.238150401141401	4.74330229208250	2.97854984611122	-4.63774746538373	-0.789250206303780
0.120013249593367	107.815587793822	1.85475640064358	55.4804520137525	-8.22006016194663	-25.1544034987784	65.9830758552167	-6.29400550786953	-38.3359122197878	83.1084148995319
-30.2017601991904	2.48243540191051	-95.1410180145139	17.6645183104143	111.956905864141	30.3093590219522	2.07557819828992	87.6379929965190	28.7673846197429	-24.3940404385357
4.97161003292386	-2.66232369574473e-11	0.961014625541221	-4.75151320606878e-12	1.48100345367913	-5.70539534807960e-11	5.05929436409636	2.94858952949428	-4.82162518901304	1.99536152240863e-13
6.11110186837407e-10	107.882304772576	-3.82239722572383e-10	55.7984228218396	-6.30236908426731e-11	-24.9269868141300	-3.31969554037388e-10	8.56659825450731e-11	-2.03514172455608e-11	82.7483216211585
-30.1972630883110	-1.06122661082963e-10	-95.1048164935033	-1.30776190080355e-10	112.063139119625	2.46435305170868e-10	1.23064027419443	89.7287272834639	33.0947372857518	1.88473098995970e-11
4.97103760157099	1.02736560848794	0.952175434325895	0.530461426638451	1.52021265699731	-0.238150401247817	4.74330229207634	2.97854984611269	-4.63774746538407	0.789250206304097
-0.120013248307233	107.815587793853	-1.85475640136606	55.4804520137517	8.22006016185758	-25.1544034971706	-65.9830758558504	6.29400550800759	38.3359122197602	83.1084148995132
-30.2017601992241	-2.48243540209206	-95.1410180145030	-17.6645183106580	111.956905864251	-30.3093590214709	2.07557819755817	87.6379929965510	28.7673846197270	24.3940404385754
4.96933074609186	2.05349386010254	0.925728777964578	1.05500145609783	1.63711959880913	-0.480592474984501	3.81606374256966	3.06861759706516	-4.10158719463619	1.58514860489244
-0.237830386831024	107.626016680587	-3.69462666556850	54.5693329007128	16.2912823933689	-25.8241000972496	-127.655046340442	12.6313131025996	73.4583014022586	84.1231497252908
-30.2153507211605	-4.95053016580197	-95.2531647379077	-35.1217806466306	111.654914448557	-59.9852790729496	4.56309649663096	81.5118630180718	16.1317504589684	47.8229058979303
4.96652102495617	3.07734868020590	0.881887113294746	1.56851356267908	1.82970476075434	-0.731409406001014	2.33733393743811	3.21959484451440	-3.25755480366326	2.39328271981434
-0.351204671562260	107.345245767755	-5.50479046548487	53.1933239587947	24.0948162245002	-26.9081258137910	-181.218075420121	19.1071428321453	102.572178509870	85.6552775339996
-30.2383337639461	-7.39127323649425	-95.4521591833795	-52.1917227416404	111.209002079776	-88.4787963336666	8.55921913993855	71.7718830514470	-3.82629867566456	69.4411835880169
4.96266182591395	4.09829477097962	0.821003320663826	2.06751759487435	2.09508140913166	-0.994457329779271	0.398670214136514	3.43369266827887	-2.17315190293260	3.21827016486394
-0.457792080472869	107.025695747874	-7.27061050428932	51.5654472775475	31.5727063798167	-28.3938458075694	-223.868083074174	25.9352671691653	123.682446963099	87.6804799067335
-30.2712129201399	-9.79431769086346	-95.7571085426829	-68.7496649013207	110.711637667077	-115.417069438883	13.8662600688167	59.0670255689255	-29.6384812224868	88.6510653536564
4.95782948365993	5.11629259097416	0.743567926876574	2.55095857408055	2.43023138296307	-1.27375677424838	-1.88808909975390	3.71609996885322	-0.929804003672084	4.06628612345854
-0.555112948320574	106.739887961090	-8.97788061446285	49.9813640281951	38.7611622302745	-30.3403444106165	-254.214291256771	33.5477152370310	135.904900179144	90.6199240092744
-30.3147025206448	-12.1532204935422	-96.1967797459773	-84.7558754562340	110.306337084331	-140.709253087109	20.2584029856962	44.2001010772825	-59.6051593133800	105.248522066736
4.95212471228029	6.13208501248606	0.650202941394618	3.02097749497936	2.83307842771039	-1.57456699833491	-4.40597533226354	4.07776337864051	0.388837224276512	4.95163500654036
-0.640523901799372	106.579393750090	-10.6132996105354	48.8159233839210	45.8286856819042	-32.9659859441378	-272.620104988006	42.7551814544984	139.684322171463	95.8667182895116
-30.3697305376437	-14.4663116148175	-96.8115092524627	-100.284130666433	110.203683679121	-164.667289784716	27.5251381151168	28.0388326198071	-92.1220180552396	119.597290262120
